id,target
88374,0.3475213829673723
88375,0.46461813869753615
88376,0.1162538828920581
88377,0.3576703769097762
88378,0.25556320155767714
88379,0.22204525258053553
88380,0.1571368064408621
88381,0.14810674146659847
88382,0.49212030120014016
88383,0.1491459776942275
88384,0.05703832960043382
88385,0.016095514082059184
88386,0.11563359656196082
88387,0.1980655182809804
88388,0.1202889301985289
88389,0.07385081194953398
88390,0.5850234232156896
88391,0.08107533829223239
88392,0.10200981442538157
88393,0.20033837725151402
88394,0.07194595485703296
88395,0.017100424615488847
88396,0.4066724633698739
88397,0.1131519656602627
88398,0.26430548476054183
88399,0.044991388187994356
88400,0.35874715952310804
88401,0.10163402596488316
88402,0.17380667288899077
88403,0.10416979863668326
88404,0.03501558724817381
88405,0.12451810836395805
88406,0.060752302395236706
88407,0.1897565924402631
88408,0.010180453913284777
88409,0.14322601034399093
88410,0.28284332769647563
88411,0.04811316098020832
88412,0.047232366527760965
88413,0.032919850708799256
88414,0.08693663330894287
88415,0.06344565870328293
88416,0.10571308352080844
88417,0.09288367720981035
88418,0.6908645530282178
88419,0.056867011410981334
88420,0.016014210654561246
88421,0.38010730746180044
88422,0.6405961777379561
88423,0.2995150988963698
88424,0.017910265585569535
88425,0.08515859628761682
88426,0.055625213856442396
88427,0.12086512042372893
88428,0.6757780871822097
88429,0.2555278462936025
88430,0.12826261965529914
88431,0.045824075955620415
88432,0.23241006616512744
88433,0.10887230714666217
88434,0.1805990310502071
88435,0.37679554815833677
88436,0.5370730531123934
88437,0.2959997608913808
88438,0.11652578151141217
88439,0.1344072816331423
88440,0.25357578891070465
88441,0.07436451075339828
88442,0.09452331831598575
88443,0.2577499502536975
88444,0.1733067099063705
88445,0.10071442042183043
88446,0.3318956020841854
88447,0.19456835596339825
88448,0.48822041076679473
88449,0.2193256671758544
88450,0.29896384862990605
88451,0.24135770921905533
88452,0.513077825080829
88453,0.18699055243358972
88454,0.045202988617282856
88455,0.544028004830128
88456,0.11838690396519753
88457,0.20525250301223738
88458,0.09641297191274495
88459,0.23644758179571693
88460,0.15796024313365545
88461,0.2780016948589138
88462,0.055503465674682964
88463,0.3940866156123617
88464,0.5361571796963267
88465,0.18045260540991878
88466,0.10955079107859693
88467,0.06854773408722407
88468,0.13046796196050725
88469,0.273518297658588
88470,0.14840881371126063
88471,0.19832601096226798
88472,0.16066036794480426
88473,0.10206231503185846
88474,0.5122448082588168
88475,0.04635595873148533
88476,0.34679942818313114
88477,0.4628191719552496
88478,0.3093447490117451
88479,0.05821311880492856
88480,0.3776207615835718
88481,0.3633672639031985
88482,0.07677494857807991
88483,0.16049033162524987
88484,0.07569497888495912
88485,0.11548608260517006
88486,0.37246395891334017
88487,0.46333866127897816
88488,0.056652858542331944
88489,0.05679861003120365
88490,0.11254974310015523
88491,0.09067965261615873
88492,0.2766198728480029
88493,0.05574651467060628
88494,0.2636039635778326
88495,0.19864416701612217
88496,0.21579215615238428
88497,0.0632143033422192
88498,0.03697212030089881
88499,0.38998719902411294
88500,0.03765885378441818
88501,0.040963292346745325
88502,0.17582750036574724
88503,0.07426053063516541
88504,0.29470826167159486
88505,0.08086499394493467
88506,0.2309269889009517
88507,0.11620201735520681
88508,0.2829314461444522
88509,0.12610271474503237
88510,0.26516560242184833
88511,0.06647958754660836
88512,0.27784020483845656
88513,0.18017269316738116
88514,0.16802046340433166
88515,0.5414930739708441
88516,0.1555567449540689
88517,0.2179915301061024
88518,0.08907469455606272
88519,0.28456004583507594
88520,0.05443347002917307
88521,0.09351805190510855
88522,0.13516122505117836
88523,0.11312964478078281
88524,0.23854214052806536
88525,0.20493611957932176
88526,0.054151389024711
88527,0.027239316211407568
88528,0.09633018631996959
88529,0.4698576507817665
88530,0.0558617988286068
88531,0.17083035924603907
88532,0.07389130009855781
88533,0.062020006622908436
88534,0.13252885722522884
88535,0.22149301986188616
88536,0.19454383251205998
88537,0.08668635463365827
88538,0.051444382300231295
88539,0.2570700438391544
88540,0.16703681531154882
88541,0.43388640636067727
88542,0.02562044284275253
88543,0.1860885289056226
88544,0.017107549248805504
88545,0.2048307598242418
88546,0.1938538687742165
88547,0.04797165999501884
88548,0.13554521245358536
88549,0.12748537749961703
88550,0.2492254446175352
88551,0.04742467341358472
88552,0.5907529217568055
88553,0.06493077168050342
88554,0.03131881347086711
88555,0.15836889386292113
88556,0.08430631774251647
88557,0.38146587176624375
88558,0.07251725307966639
88559,0.1373780211589677
88560,0.3446553008831319
88561,0.13475005138363041
88562,0.08256213453104343
88563,0.3500689673590147
88564,0.033327962621015644
88565,0.5304989914604852
88566,0.1984905646232214
88567,0.29039608264615235
88568,0.44485091794205767
88569,0.1559028946401412
88570,0.20098217849948824
88571,0.17254819824087295
88572,0.20816265256618682
88573,0.0867051894624691
88574,0.3248422407189755
88575,0.40325724250457456
88576,0.22003373992388167
88577,0.3662549128971374
88578,0.16173638727676173
88579,0.41086818762147564
88580,0.12335048424743311
88581,0.17084279025347307
88582,0.23728303966210001
88583,0.037492374232921524
88584,0.019709895463869403
88585,0.05356842757832847
88586,0.1727982928972482
88587,0.20466052487027409
88588,0.36257682838804944
88589,0.034986961849366054
88590,0.14204012750190656
88591,0.05310393803830125
88592,0.061075958245334794
88593,0.20404764234162337
88594,0.11909570823978183
88595,0.30454016184963784
88596,0.19996450914176273
88597,0.08093314050340691
88598,0.36555871681905155
88599,0.11130886713658607
88600,0.0924818077009019
88601,0.08188171409713359
88602,0.18425987867282637
88603,0.25103566315082093
88604,0.1773156347960968
88605,0.1354049497707047
88606,0.18486646019763828
88607,0.0803595318221813
88608,0.07466881261748087
88609,0.5390603442431435
88610,0.330759895926267
88611,0.14353959218295662
88612,0.19232720192978522
88613,0.09146172841467788
88614,0.2354722739031973
88615,0.17182160531697055
88616,0.08124613007276783
88617,0.10913975109070577
88618,0.16788111195091093
88619,0.07426092017634099
88620,0.09137215280037585
88621,0.7339497531017453
88622,0.6040822581313887
88623,0.15356837603291748
88624,0.1820647164887237
88625,0.24779506519687114
88626,0.1115947898257203
88627,0.12579844909590787
88628,0.49110713229473274
88629,0.19299217008164737
88630,0.17343775793844307
88631,0.47347143397113356
88632,0.17017919828099257
88633,0.33262871107138003
88634,0.30412605852462615
88635,0.1406603217214849
88636,0.5783341838643316
88637,0.16870569437026187
88638,0.2105370034401423
88639,0.13289218728620486
88640,0.7809191726427586
88641,0.04828248403123154
88642,0.10172740137148335
88643,0.23602813451940308
88644,0.3531755070420242
88645,0.06338051239079005
88646,0.3507971577183622
88647,0.12151148151181668
88648,0.30970872413478545
88649,0.10714510628868662
88650,0.1874431998921363
88651,0.2577690467500137
88652,0.05127698845635999
88653,0.05469351231881516
88654,0.3731143311183809
88655,0.2053224238023899
88656,0.0826028387687196
88657,0.016082139505706555
88658,0.2657518300359193
88659,0.3574225563815586
88660,0.07421984509676412
88661,0.0708822411656596
88662,0.016795009103423183
88663,0.23247506316113725
88664,0.2175726396373235
88665,0.17782759247939087
88666,0.044437693237498306
88667,0.1340165834888255
88668,0.08448961042981401
88669,0.07843053068022188
88670,0.38790799191719705
88671,0.165620749530585
88672,0.12626236209303263
88673,0.15356223022959872
88674,0.2738740374003154
88675,0.30874725322361846
88676,0.3868425726601315
88677,0.2102976891372193
88678,0.035733626830085956
88679,0.5122714871305976
88680,0.05374431641976972
88681,0.1575696653489679
88682,0.23546720388362105
88683,0.4067821344605076
88684,0.23436855186873928
88685,0.0769487951336815
88686,0.15021878768267083
88687,0.18178555402075822
88688,0.4111496748926899
88689,0.19928045310866174
88690,0.10838448224153958
88691,0.19244014914407492
88692,0.10165184902496059
88693,0.21358689379980864
88694,0.16110223642215676
88695,0.38325129447023765
88696,0.2638459745915353
88697,0.15060243622522826
88698,0.11679393207659163
88699,0.03131185596909861
88700,0.15943080488793954
88701,0.08736524225446675
88702,0.31919252836926687
88703,0.26027235763403717
88704,0.5247632022742906
88705,0.1077938456089537
88706,0.043593989335109204
88707,0.08057461302698232
88708,0.1257487002086021
88709,0.10007929184927605
88710,0.023659613644266036
88711,0.18333233464835993
88712,0.05955559229572427
88713,0.17079646712197896
88714,0.1403592978657172
88715,0.08666590442373698
88716,0.15046751371845543
88717,0.313150499468125
88718,0.17395301988246922
88719,0.251749927435244
88720,0.06542215653528066
88721,0.03989681169000204
88722,0.3574054646360558
88723,0.19434725757810709
88724,0.11484023553551109
88725,0.36491688557030894
88726,0.037400191850172626
88727,0.5880317219544123
88728,0.1676937509653628
88729,0.29526356393244185
88730,0.04698932488532457
88731,0.11633830205012836
88732,0.07258719942931534
88733,0.14900377331275885
88734,0.19503469136792848
88735,0.060987347743953146
88736,0.21980232561299376
88737,0.040322889702320175
88738,0.07790465132570405
88739,0.057738874439497996
88740,0.15271134342806222
88741,0.15337216265784617
88742,0.061782046722697444
88743,0.05604682538964084
88744,0.13657108845592733
88745,0.4707008533563154
88746,0.2089044585069628
88747,0.09141784512713322
88748,0.10036647149725444
88749,0.09459869949677148
88750,0.3385644484554265
88751,0.2788381738734486
88752,0.21284472629131218
88753,0.41030959235953207
88754,0.14148524410729224
88755,0.1461968622146076
88756,0.19891102177777215
88757,0.28976316421396914
88758,0.08784613071261509
88759,0.10254824250550511
88760,0.22461848921051764
88761,0.20901882153788723
88762,0.3413271262482428
88763,0.2554522441013539
88764,0.017023043533702414
88765,0.5580791341981255
88766,0.3628789869558412
88767,0.11271437015495593
88768,0.21002130137936864
88769,0.18892704525059148
88770,0.10739711122075758
88771,0.1388934790633343
88772,0.08065908957095205
88773,0.3752315169550894
88774,0.1975918669181757
88775,0.24237746483383246
88776,0.04681742559285071
88777,0.2860044882473109
88778,0.13694027725545188
88779,0.17948582731223783
88780,0.27332199656108364
88781,0.23645278252746085
88782,0.0679663507937512
88783,0.14216850637110118
88784,0.21660510989330797
88785,0.09187703399374755
88786,0.14245787572672305
88787,0.049869755003421876
88788,0.05644310443222108
88789,0.029958793361699314
88790,0.22838491044434633
88791,0.18804440997208835
88792,0.0699989941056665
88793,0.7080458501865129
88794,0.1632820880922185
88795,0.41705405130760087
88796,0.061012154830961965
88797,0.1192315276395869
88798,0.3003605434568936
88799,0.3377143559810257
88800,0.18973810965467322
88801,0.09630595395851542
88802,0.04266321443653906
88803,0.14391686589468342
88804,0.08272473322826798
88805,0.3311925923951061
88806,0.17983213393795155
88807,0.12447458884216896
88808,0.35007697917405467
88809,0.2412445226669361
88810,0.36083176523677774
88811,0.1145912702012457
88812,0.44472614475261973
88813,0.046486107096277283
88814,0.06505299576989053
88815,0.08929801934261568
88816,0.2706908926939749
88817,0.43613309932730093
88818,0.23662744086937398
88819,0.06647064960913576
88820,0.06967853958987477
88821,0.19023872723150656
88822,0.34129518353139443
88823,0.26840097105060134
88824,0.4655986670026143
88825,0.08956556248520302
88826,0.11964793015308896
88827,0.10086917745058056
88828,0.06298436900014026
88829,0.3320716828241188
88830,0.016829918634335393
88831,0.1318951396200897
88832,0.37741119530818373
88833,0.2054609103310416
88834,0.0356804794933158
88835,0.10450756331960448
88836,0.2090168176393846
88837,0.15278210393722585
88838,0.08046032396319329
88839,0.5759865532903532
88840,0.4782169826235199
88841,0.04626678991797889
88842,0.039378654386139064
88843,0.20085825557722672
88844,0.14635104891897716
88845,0.08658404904342973
88846,0.08814290997238587
88847,0.393148980564527
88848,0.0972347854696636
88849,0.12306571030982055
88850,0.12975653250369437
88851,0.10900079762274396
88852,0.44174413165469134
88853,0.13010150234173204
88854,0.020867840723661595
88855,0.03833558544607804
88856,0.1538076202641717
88857,0.04670464602716348
88858,0.47896564958674914
88859,0.04526392184195563
88860,0.044978977745896605
88861,0.29117384953472825
88862,0.2577794405871836
88863,0.5055347502124912
88864,0.39851774753979724
88865,0.5585542688273356
88866,0.22868166031961948
88867,0.29523685027492935
88868,0.31330617560655094
88869,0.27926515317661227
88870,0.4051235382472199
88871,0.10110960529861565
88872,0.10378819146316691
88873,0.3189575338515126
88874,0.19065689346214473
88875,0.269656690512296
88876,0.050473181899819135
88877,0.6003962090336209
88878,0.39877991517096134
88879,0.06513614850816464
88880,0.022888978410611095
88881,0.3317761735633588
88882,0.2982294291199536
88883,0.49856455684482665
88884,0.01304138983266197
88885,0.14849587716164853
88886,0.19316022857075346
88887,0.15929790809410738
88888,0.057616042830338436
88889,0.1847127893418438
88890,0.25405101288643206
88891,0.054136605853992166
88892,0.19848824660282482
88893,0.263116438647581
88894,0.2639415335499511
88895,0.07068916013592376
88896,0.06489543345127577
88897,0.24354265399508251
88898,0.19364405461122736
88899,0.1481298605085772
88900,0.07543330327436513
88901,0.16316536328034706
88902,0.11175964910480538
88903,0.3898281813637816
88904,0.29275907624767034
88905,0.39823378487554395
88906,0.06209779620652475
88907,0.05556362797124034
88908,0.4422376880103329
88909,0.21098911541311188
88910,0.3246008644088419
88911,0.044431574304033834
88912,0.0648325966646695
88913,0.10660629612246239
88914,0.2896141557346494
88915,0.07052193907630733
88916,0.1567911244742744
88917,0.08408280339898258
88918,0.18549514664547512
88919,0.2523189779828169
88920,0.03676376972157845
88921,0.03902121846123325
88922,0.10699011012529593
88923,0.44252414307411064
88924,0.0313024406915685
88925,0.6085369845189474
88926,0.21026706561172298
88927,0.03771622684305146
88928,0.24316973300915692
88929,0.06176456792547405
88930,0.10356093245564942
88931,0.2691795675936991
88932,0.12499323473381813
88933,0.14684536161139097
88934,0.5140486676577504
88935,0.18589221534360614
88936,0.0635976469896322
88937,0.028350022776944605
88938,0.30932495640806806
88939,0.35061942324934964
88940,0.6207265375013974
88941,0.29660076001443
88942,0.28636379855767524
88943,0.11257859198024658
88944,0.020879876489720135
88945,0.4956461134499635
88946,0.19232267407554682
88947,0.09829666388946813
88948,0.19408696072450615
88949,0.07402636650957183
88950,0.041951627427290125
88951,0.19709883105355216
88952,0.18922035341432844
88953,0.2553619708798383
88954,0.06462149627465895
88955,0.02275557464795805
88956,0.07884352007913822
88957,0.03755876556859422
88958,0.27510312218091704
88959,0.25973864784278194
88960,0.14657456623392198
88961,0.0852111641457616
88962,0.18529178453240053
88963,0.294213082536446
88964,0.09394255670522121
88965,0.44293524986461724
88966,0.21822507120297144
88967,0.3471666191559887
88968,0.022161287403225323
88969,0.06349093799171594
88970,0.09346256392371988
88971,0.0854392990765641
88972,0.0606975664607402
88973,0.24541712054655768
88974,0.03144594219711123
88975,0.29127267044235805
88976,0.389017606291231
88977,0.16466811559510508
88978,0.2439958767734852
88979,0.5093186482155807
88980,0.5023891433201232
88981,0.05098827360404107
88982,0.05261906972016368
88983,0.11382790327119936
88984,0.0570688800666356
88985,0.10638693074461715
88986,0.4251017700619845
88987,0.4666699454715115
88988,0.31000269673648667
88989,0.20543701194989472
88990,0.06159512564455946
88991,0.06542996146809726
88992,0.053987778169999584
88993,0.29123289906235666
88994,0.3649703767309379
88995,0.39243958427137243
88996,0.23543874967808784
88997,0.373453329876317
88998,0.20461671578851567
88999,0.11745142786351216
89000,0.04092046423310469
89001,0.15851122706433857
89002,0.16719514091168483
89003,0.11729245711996435
89004,0.178275890428199
89005,0.10472121195841702
89006,0.09032569028276613
89007,0.2666669466963983
89008,0.4450749602637509
89009,0.013743491562073152
89010,0.16609748353917703
89011,0.10166121405567552
89012,0.18778707876761563
89013,0.0601438042222579
89014,0.41521167446791307
89015,0.5201724565333269
89016,0.07235722802543133
89017,0.07025560178748042
89018,0.19734942912597692
89019,0.08484266246295022
89020,0.15473676794008234
89021,0.14958512325392015
89022,0.1688008155809158
89023,0.12801346805130162
89024,0.017042609865431116
89025,0.06012653352558511
89026,0.09968264889700089
89027,0.10611786105174573
89028,0.16520625052469934
89029,0.24893602601689718
89030,0.21955723342225708
89031,0.09273531935356812
89032,0.23190540345980437
89033,0.07133909020367395
89034,0.07242637763393323
89035,0.15934640933013278
89036,0.1955438470059973
89037,0.04031742723206474
89038,0.14621761792063598
89039,0.338879898951061
89040,0.06977612393475939
89041,0.10705286140376465
89042,0.4613384090429823
89043,0.46413058337607266
89044,0.20437015358085922
89045,0.0645391094329305
89046,0.04445001449857888
89047,0.09148009115197946
89048,0.12491888850819341
89049,0.1815057319998961
89050,0.051745127137667685
89051,0.06515934793678675
89052,0.4287640628390382
89053,0.1451188223991199
89054,0.05657885159914634
89055,0.2866661906758272
89056,0.33879046080436115
89057,0.1064011898790992
89058,0.4745610460580328
89059,0.07441639988415742
89060,0.2759300451905394
89061,0.11673455668253359
89062,0.14018084265424494
89063,0.39907501831455316
89064,0.22545947397981136
89065,0.4909558113460363
89066,0.16192527114492122
89067,0.20687358674862447
89068,0.04467442417524994
89069,0.3241768999927372
89070,0.15043586222805422
89071,0.1516851410062058
89072,0.08348194481940452
89073,0.05366734786919243
89074,0.048978074074738885
89075,0.08556623203165852
89076,0.04027071188439872
89077,0.02721447091735389
89078,0.029277445701477448
89079,0.39515179157663627
89080,0.2927988582296055
89081,0.3524883049863353
89082,0.12817073457113853
89083,0.2834821112463015
89084,0.14992094221005495
89085,0.33463366230372926
89086,0.10061239906371722
89087,0.07115595761714794
89088,0.25481700582093886
89089,0.10788763379315686
89090,0.0660597554872837
89091,0.1512557179475838
89092,0.0868659070844187
89093,0.1450040325237805
89094,0.04759312101833384
89095,0.13640628916059355
89096,0.09636059730819763
89097,0.046080383088715676
89098,0.04071952331089572
89099,0.16257943906379474
89100,0.24361673027775738
89101,0.03843420205325235
89102,0.2701415540099371
89103,0.15498792111246654
89104,0.2326232684383204
89105,0.24608090282652315
89106,0.0880012996691319
89107,0.13029256678054124
89108,0.028564060821197924
89109,0.061568743954956
89110,0.12876559007228544
89111,0.034609864129379254
89112,0.03403139155099643
89113,0.18475023862285467
89114,0.03138510739979313
89115,0.08132628948514246
89116,0.18284315342938418
89117,0.05571493918960385
89118,0.20691537030968837
89119,0.27887545080111104
89120,0.09827988334556034
89121,0.19701616770521388
89122,0.07043861926662966
89123,0.40892346497072435
89124,0.36327208978294856
89125,0.2803707625425853
89126,0.07959691734211262
89127,0.03818234989440551
89128,0.06819450999164238
89129,0.15616343303746558
89130,0.03717141917825628
89131,0.1485839102297217
89132,0.36739398932165995
89133,0.06319835429725482
89134,0.6044366499387634
89135,0.27185147735993515
89136,0.06220035968294274
89137,0.17139528182727995
89138,0.24377703351275087
89139,0.046889559294162164
89140,0.26531871201336227
89141,0.5348633388490546
89142,0.1752205010946382
89143,0.022403433363430127
89144,0.09081523877372841
89145,0.327605878830251
89146,0.08301866728359328
89147,0.1023869414472098
89148,0.22464352240412838
89149,0.1961668494748893
89150,0.18017277526076778
89151,0.20952557451281442
89152,0.11636305654006762
89153,0.20338354933011538
89154,0.11338337648497178
89155,0.0508035613403158
89156,0.16166807848900838
89157,0.0599584359282064
89158,0.0740690116244404
89159,0.03152822794011299
89160,0.418983523381108
89161,0.13312414529150016
89162,0.20069125314967318
89163,0.25853100635368703
89164,0.03564900474010861
89165,0.23974731032399246
89166,0.5194033671368556
89167,0.22700433621988486
89168,0.09566635147950232
89169,0.41475526920534916
89170,0.19987638341567876
89171,0.2476867991218347
89172,0.12208189050891437
89173,0.3275961557483627
89174,0.054875677454640205
89175,0.1067723840681875
89176,0.2068848986631514
89177,0.5218805097066641
89178,0.20111296512989857
89179,0.22678988049394405
89180,0.17757490423705552
89181,0.22780987660674776
89182,0.5682409418706585
89183,0.08613675040688813
89184,0.06463151904451525
89185,0.16941210038082352
89186,0.17340205008126466
89187,0.19221792546073385
89188,0.11494085434838243
89189,0.4495168078173505
89190,0.08154956963786954
89191,0.09051633146266488
89192,0.03502891847652488
89193,0.16689423084676971
89194,0.036072016804119124
89195,0.1286935427225463
89196,0.19069284002701864
89197,0.08925142767906791
89198,0.09915337905496796
89199,0.3173469607583803
89200,0.20377724685580115
89201,0.11937796697997302
89202,0.08557520914845267
89203,0.13496581706749367
89204,0.07012301665965212
89205,0.05312563144244854
89206,0.029060234842444025
89207,0.14736316018628273
89208,0.019356418318164984
89209,0.07173274652403483
89210,0.5183963960826692
89211,0.22352189666160396
89212,0.30790808985388757
89213,0.18896040847132833
89214,0.053594079549148466
89215,0.1949598508837372
89216,0.22042514770232233
89217,0.12685937865198402
89218,0.10852786146157896
89219,0.12648078146611139
89220,0.17751997434505837
89221,0.19165822276874742
89222,0.21188686104068552
89223,0.17928290739335367
89224,0.07350570457628644
89225,0.3499862771660727
89226,0.11964157701203458
89227,0.15179100102891557
89228,0.3206871792939778
89229,0.14052163616279587
89230,0.1368508928738718
89231,0.07989449875536601
89232,0.30842737077133087
89233,0.4399342287043858
89234,0.11456131721982798
89235,0.2285691137744417
89236,0.07043794957729374
89237,0.04174949784733865
89238,0.07957055688672472
89239,0.025767496418578284
89240,0.14290401513557707
89241,0.1557412406144273
89242,0.15399341792957827
89243,0.06656710171314588
89244,0.09361613932178292
89245,0.07438248975698157
89246,0.043771416130924834
89247,0.2967409975079402
89248,0.10747881414838908
89249,0.354641463219478
89250,0.4996678245839743
89251,0.18925394328271508
89252,0.033043822992864874
89253,0.07320886583904362
89254,0.21762455092049754
89255,0.32914427587649364
89256,0.058606783674885324
89257,0.12932911025541183
89258,0.492055313961225
89259,0.07247970294629473
89260,0.37346043743211005
89261,0.3622777687154163
89262,0.2183501855680269
89263,0.10518277348199799
89264,0.09512689106408258
89265,0.29952180948132734
89266,0.3009856589940014
89267,0.1073064940658726
89268,0.18883823119077456
89269,0.09376658586368511
89270,0.608426274498446
89271,0.330313044750058
89272,0.18058421642717387
89273,0.2388255686224198
89274,0.17775279551419623
89275,0.26935248573725584
89276,0.08624349651011966
89277,0.12430993435803711
89278,0.03338495891765132
89279,0.05872407042884375
89280,0.5310873473856008
89281,0.18175014593515693
89282,0.22686853045871858
89283,0.04317189079820695
89284,0.010565905264284114
89285,0.5231987259000231
89286,0.1322548116716432
89287,0.020522167415483628
89288,0.41352382216356726
89289,0.13462646001872255
89290,0.0870349476561118
89291,0.05743983146290166
89292,0.109203785027919
89293,0.07684090149702509
89294,0.05504222468389689
89295,0.325527857858136
89296,0.04418170844038245
89297,0.09590323550092628
89298,0.3981839657719093
89299,0.20116512465360395
89300,0.06364247288272121
89301,0.09740450719442581
89302,0.09878403391730907
89303,0.0464319664742941
89304,0.22775408335330805
89305,0.4817484527851052
89306,0.16874106378214285
89307,0.2016407637619059
89308,0.050355562162806324
89309,0.4025025794330896
89310,0.051684871416272885
89311,0.19258542871200915
89312,0.2853047447323697
89313,0.06428646454704813
89314,0.13159307960723474
89315,0.19234288248686068
89316,0.15269804674608684
89317,0.1391811434106505
89318,0.048032930157017914
89319,0.2709521855979556
89320,0.15060639913183183
89321,0.5618208212657806
89322,0.13647676277548948
89323,0.14854218648005094
89324,0.4695495216343155
89325,0.08307548858141058
89326,0.1151810966149206
89327,0.05544637455818096
89328,0.22287571176626586
89329,0.1015776797941479
89330,0.10558101420591764
89331,0.245911955122987
89332,0.29638249347975537
89333,0.2727531319145534
89334,0.38839807043185104
89335,0.2025198582017948
89336,0.0634325387038403
89337,0.05962262034317129
89338,0.34089334251328013
89339,0.4811108923208124
89340,0.07068542340936378
89341,0.13457154939714305
89342,0.21283073227413948
89343,0.07729631545578029
89344,0.044983383983522925
89345,0.15918984783816345
89346,0.24302662549191206
89347,0.17659621644635132
89348,0.07770707139608495
89349,0.1954061959327092
89350,0.15143252772342075
89351,0.026631205714645934
89352,0.1580518568897347
89353,0.15422339753689648
89354,0.24129602321084068
89355,0.08240976618395975
89356,0.1598856944998106
89357,0.03795014802603176
89358,0.3371447349056967
89359,0.12346181115643089
89360,0.08412222985005942
89361,0.6947186467359048
89362,0.20902406562343484
89363,0.09998116701883666
89364,0.3785385275149312
89365,0.03159700402339262
89366,0.10564221816633713
89367,0.04803225156526836
89368,0.05922040686408157
89369,0.297456525370123
89370,0.05851182081255329
89371,0.17632792438029696
89372,0.08838314644894095
89373,0.022796209075647333
89374,0.06273538546578025
89375,0.25846540312476385
89376,0.09487119611910652
89377,0.15389086513236577
89378,0.2513024184925183
89379,0.09466928221155747
89380,0.03191994203315453
89381,0.5913277322139562
89382,0.03821271634461194
89383,0.5106434629644605
89384,0.07487265629635531
89385,0.07874937804845306
89386,0.15646669398606836
89387,0.20617058290759127
89388,0.5121468867818115
89389,0.06739485276031766
89390,0.11562099651855082
89391,0.17399816647188035
89392,0.051088314988497315
89393,0.1171056121994978
89394,0.722214434922843
89395,0.06456723540342267
89396,0.05366868062255522
89397,0.10319830411990023
89398,0.2206878392280875
89399,0.2010813701155878
89400,0.05262392165818757
89401,0.12853082206921088
89402,0.08176848610802409
89403,0.12434830596785573
89404,0.06590828661299684
89405,0.13207700023323068
89406,0.10730364339675201
89407,0.19723175538454665
89408,0.03912618220913926
89409,0.17618481715284107
89410,0.07905603714016539
89411,0.4039263630300027
89412,0.11194729625063501
89413,0.12115369253302079
89414,0.25244518135859156
89415,0.04287181328713366
89416,0.10624342161389076
89417,0.22510678218123623
89418,0.33493086874088035
89419,0.25233507159386703
89420,0.25613017096865354
89421,0.058262172196711016
89422,0.2747939751491611
89423,0.1127259729578623
89424,0.12614163315601776
89425,0.32217834921473615
89426,0.11048397318113141
89427,0.1521156247327577
89428,0.3837062107368414
89429,0.03342490316896152
89430,0.09539827273190524
89431,0.09038845464783242
89432,0.06779976751907373
89433,0.4072392078641697
89434,0.12035673736839146
89435,0.41153454345410384
89436,0.03748437251738628
89437,0.2374874425982042
89438,0.2612104918817894
89439,0.21884710306234456
89440,0.320303623224476
89441,0.04854809328341109
89442,0.2225134411762942
89443,0.24217822011699322
89444,0.14535759563078643
89445,0.100869026503961
89446,0.1176474198217914
89447,0.14775980854263862
89448,0.05063968274725124
89449,0.04645228991617713
89450,0.2313841090814304
89451,0.028593906786997643
89452,0.047909931667443034
89453,0.22197756352952014
89454,0.14568316909335005
89455,0.4927180023347031
89456,0.6639981205304151
89457,0.04853640795223286
89458,0.028750773699231222
89459,0.20968793963420104
89460,0.03594704998613171
89461,0.23231775663133342
89462,0.1604378535239875
89463,0.052302438856772604
89464,0.34954653961748994
89465,0.09020263459708866
89466,0.1088572412392544
89467,0.3012251362650104
89468,0.07727560017570836
89469,0.19938015651841787
89470,0.05666601221784359
89471,0.6077850186125744
89472,0.04562019665458966
89473,0.0642906444904648
89474,0.08474377761558519
89475,0.153457100625801
89476,0.05070758497973588
89477,0.344042916185942
89478,0.11696854273771093
89479,0.09304385657626048
89480,0.24010593687252446
89481,0.21515769350032635
89482,0.10421956215223892
89483,0.2599660511954534
89484,0.1516831016670795
89485,0.12612428268196654
89486,0.33169391440310925
89487,0.35796639579946243
89488,0.531772400772956
89489,0.12034661117389478
89490,0.057480130516477206
89491,0.3026539966831472
89492,0.1939779088960645
89493,0.13706591189373757
89494,0.10988645027408711
89495,0.1110294680943799
89496,0.06237997692695607
89497,0.1421727496216129
89498,0.048707026990125704
89499,0.2727915813895395
89500,0.256033299299368
89501,0.18602175899344733
89502,0.05560517544220915
89503,0.47403621803484747
89504,0.11058227514598473
89505,0.15768538134384083
89506,0.322128119321771
89507,0.07142044348295444
89508,0.3218789098636638
89509,0.1119043809354631
89510,0.0266692558701067
89511,0.18393875644061225
89512,0.10157974929851232
89513,0.05613059761499443
89514,0.34525860422104104
89515,0.2956004247338514
89516,0.1324538453579448
89517,0.12074533028511618
89518,0.13003158633312573
89519,0.05670467447427835
89520,0.2216561525961143
89521,0.3212657441154037
89522,0.2777448699342602
89523,0.2752962559168269
89524,0.05829480508644771
89525,0.0191320958482166
89526,0.1742841143886403
89527,0.3783490249759292
89528,0.07975259843620558
89529,0.17999731083781123
89530,0.1401983209704734
89531,0.05301000297759785
89532,0.3331863454946131
89533,0.3455227551933629
89534,0.08954025577076605
89535,0.11266185413206482
89536,0.37504337242766167
89537,0.050915806494140195
89538,0.07001943531695021
89539,0.11258170862975024
89540,0.05975753525859313
89541,0.026039890056775178
89542,0.08881684237477523
