id,target
89019,0.09676121874522287
89020,0.17275734861959696
89021,0.1611627576724507
89022,0.26869959974311464
89023,0.13815783746057816
89024,0.006759950915479046
89025,0.029637682243429418
89026,0.04547148097142426
89027,0.15026438410383816
89028,0.27504800512001076
89029,0.40071049695003774
89030,0.23612351634399484
89031,0.0517201348961155
89032,0.22019873915671248
89033,0.04667420868814899
89034,0.06144155262466474
89035,0.11784448441563951
89036,0.14862138670020208
89037,0.03088991817254354
89038,0.159522662410007
89039,0.3168178711335468
89040,0.0536967904421133
89041,0.0986333998496892
89042,0.505544985027255
89043,0.5620916426017045
89044,0.23584881257852602
89045,0.04972722762851116
89046,0.03697192779896966
89047,0.08580257277362424
89048,0.17085170083257986
89049,0.218332938286623
89050,0.03756092069445491
89051,0.08011173552080054
89052,0.5655756944920777
89053,0.14792981506426806
89054,0.05066839074507878
89055,0.34163985896888327
89056,0.1775499167526809
89057,0.09505774347304352
89058,0.7104408401708964
89059,0.0828688559632867
89060,0.26481773992531793
89061,0.06591933790156994
89062,0.09550026688066374
89063,0.48524926994361556
89064,0.10695734829941847
89065,0.2741303837187702
89066,0.09099355992013138
89067,0.16843788817010547
89068,0.024876818589682055
89069,0.42462195082269216
89070,0.06323410011354534
89071,0.110185886436151
89072,0.04229595426370578
89073,0.03785704427717046
89074,0.049791455864523805
89075,0.10593002333602441
89076,0.0273066272473809
89077,0.023028910352075233
89078,0.02337712313417602
89079,0.503550084380561
89080,0.3127386119467857
89081,0.3470895314294335
89082,0.1225216503309438
89083,0.3225314185839493
89084,0.08988272011888118
89085,0.41338961102147875
89086,0.12706152436799237
89087,0.07076686551674727
89088,0.2556991229318764
89089,0.04880265576555992
89090,0.04884024035654941
89091,0.07095249620432027
89092,0.0953410001370016
89093,0.1712087739828054
89094,0.03482609256904366
89095,0.1032380638418222
89096,0.07510713346323192
89097,0.05293416943281898
89098,0.0410919576237069
89099,0.10194840120711211
89100,0.1632474952090981
89101,0.02335998557051727
89102,0.2918231021361902
89103,0.3540089231596129
89104,0.21094333816591143
89105,0.3468833510648808
89106,0.12673503894669935
89107,0.15124602192163267
89108,0.01528241722727593
89109,0.059148730338633215
89110,0.11869954442410291
89111,0.03132354254346308
89112,0.05750967212365395
89113,0.1492218798034431
89114,0.029830032584552718
89115,0.03705345950046048
89116,0.1233100822710379
89117,0.039106284713985084
89118,0.14997111350293865
89119,0.16455599560677459
89120,0.04840276110552744
89121,0.22278762604091484
89122,0.08174949727841091
89123,0.4975385885982486
89124,0.40672114256343717
89125,0.33923348021180527
89126,0.07727838770583365
89127,0.030942987440321413
89128,0.05499512934707701
89129,0.20925382455410657
89130,0.03576482662699974
89131,0.08560497635712826
89132,0.39238220489666564
89133,0.07930834403364949
89134,0.6697033279051202
89135,0.40360416202592975
89136,0.06414639054232993
89137,0.10496542381035925
89138,0.2534899234567924
89139,0.03635463557108542
89140,0.14308943340278377
89141,0.48710461882422873
89142,0.18424368716193648
89143,0.028944733498007878
89144,0.10056417968529104
89145,0.3026198266143823
89146,0.061251268866897676
89147,0.06751266217853447
89148,0.21053690862818325
89149,0.2528259050821769
89150,0.24170248602715078
89151,0.17272734787139796
89152,0.08775235209124008
89153,0.2938914903768619
89154,0.09988678341675461
89155,0.0426417218330699
89156,0.1863119898990937
89157,0.045652538238123465
89158,0.049220493024062076
89159,0.03008610642961939
89160,0.5572604015964984
89161,0.1441414732534612
89162,0.1834974121746299
89163,0.4477909026894877
89164,0.02030536262048379
89165,0.28976590857763607
89166,0.6632948906230677
89167,0.11119046519530294
89168,0.07345560524083798
89169,0.5820898477316471
89170,0.20568314882010305
89171,0.23022151090129256
89172,0.0458953762747926
89173,0.5103146323872078
89174,0.05764108598090314
89175,0.06583849676844607
89176,0.1811011428647034
89177,0.4447809368856957
89178,0.2346861153256661
89179,0.22474520055796218
89180,0.147831025052775
89181,0.12057745348680161
89182,0.6138330916509764
89183,0.103586547254887
89184,0.05377031264563573
89185,0.2068699789497126
89186,0.21045587498018067
89187,0.21889986131788916
89188,0.05823938111507579
89189,0.3441049196498102
89190,0.07017124504819536
89191,0.07791492558721681
89192,0.029320192522958553
89193,0.11470223662843304
89194,0.022797124758034047
89195,0.05339660327148715
89196,0.1380739618568551
89197,0.0411791478658096
89198,0.11260573832477516
89199,0.2758656835676314
89200,0.19801186943663315
89201,0.09904000321769851
89202,0.10008427065153296
89203,0.08617610313056968
89204,0.059601364190483036
89205,0.05452515055642064
89206,0.018772168693931997
89207,0.10485121396967412
89208,0.03166143708320683
89209,0.051964148248636585
89210,0.33862017912554565
89211,0.12598789713378236
89212,0.384440791326489
89213,0.23138223880601774
89214,0.0568030190192833
89215,0.13143480636272878
89216,0.08486060211263886
89217,0.07334629510704074
89218,0.11099026528176358
89219,0.10745005418830932
89220,0.19703308684993534
89221,0.1937865979959985
89222,0.06913529238018855
89223,0.28105702852729775
89224,0.05007107152587016
89225,0.35200252524914755
89226,0.10600674192483985
89227,0.09274842069841122
89228,0.3225230946467801
89229,0.13679628188788495
89230,0.11175379485537885
89231,0.04697354728664259
89232,0.40407331577851063
89233,0.4689171414222716
89234,0.10211363202648384
89235,0.24563895000965388
89236,0.11249717736650182
89237,0.04122215681245201
89238,0.099707056248885
89239,0.02029860698345186
89240,0.17751073156291847
89241,0.13763802091447572
89242,0.17438076743273645
89243,0.09252877009997285
89244,0.14213935844544448
89245,0.03659533000539321
89246,0.04295967508737834
89247,0.2258908386106878
89248,0.036473855972909815
89249,0.42604007280158895
89250,0.5005419722152935
89251,0.20181316117802817
89252,0.029359282220168204
89253,0.0828311892154073
89254,0.18789361035356705
89255,0.4064727741501413
89256,0.06843397979536227
89257,0.1046253831067124
89258,0.41679477788240255
89259,0.05654000573319636
89260,0.41611259753006924
89261,0.2789966889663611
89262,0.15519341796340613
89263,0.08515442740245911
89264,0.06948948136563911
89265,0.25432561112948265
89266,0.38086620006465854
89267,0.10787795789101508
89268,0.14622002336794465
89269,0.09526723432459708
89270,0.7598770474563101
89271,0.3364770403679296
89272,0.10221592135780234
89273,0.31811805769479884
89274,0.19566798517781497
89275,0.18753112257324037
89276,0.07368778347235473
89277,0.18363552385810003
89278,0.023914062671387813
89279,0.05420579661525277
89280,0.5631900122951877
89281,0.3381819437768491
89282,0.2751154563623739
89283,0.033406923217957366
89284,0.005535873813627935
89285,0.6380837950461437
89286,0.18339535498984044
89287,0.013794024701848434
89288,0.4165241991049001
89289,0.1308213593823221
89290,0.12280074154519216
89291,0.06260527942247171
89292,0.10908049122227098
89293,0.07182088567535491
89294,0.08200940050238802
89295,0.368813780727172
89296,0.09452571473289681
89297,0.08895048856621672
89298,0.4570497253497673
89299,0.287400685950887
89300,0.051297105155570996
89301,0.13454112972505813
89302,0.07393287832257545
89303,0.026956336232123075
89304,0.16828945251173408
89305,0.4574718807304886
89306,0.11997164326503512
89307,0.23849480262963382
89308,0.06588833908825055
89309,0.2838401745316427
89310,0.03275642926015047
89311,0.2606037578034291
89312,0.2036841806773872
89313,0.0837102961861513
89314,0.2093643685894597
89315,0.16615618028451068
89316,0.1494630572842173
89317,0.1726593434283604
89318,0.05593670490210448
89319,0.29538673162000134
89320,0.13603710713779402
89321,0.5408035853140848
89322,0.1723796737791212
89323,0.22967825551953883
89324,0.40769406476800774
89325,0.08627926339038774
89326,0.08819401200948633
89327,0.06054419823955754
89328,0.20177693766430843
89329,0.06371383247218246
89330,0.07764586121131094
89331,0.2902864792097232
89332,0.21853621389962755
89333,0.32148819397153033
89334,0.46938476200015544
89335,0.11584012490909013
89336,0.07205155443137101
89337,0.02284797839872551
89338,0.17670371437505278
89339,0.7363849700629755
89340,0.022460571408404427
89341,0.18069091771873683
89342,0.24188148200302284
89343,0.10017686048884243
89344,0.04676616972900433
89345,0.22598855989561356
89346,0.2411030326847427
89347,0.17129279366663647
89348,0.04622918774100147
89349,0.20317143020369796
89350,0.17094929189377286
89351,0.01947991235073153
89352,0.15173211984418844
89353,0.15614005874813652
89354,0.20459774617482238
89355,0.13921738169441047
89356,0.1157128805800686
89357,0.010115003903104307
89358,0.2628069299997584
89359,0.09244327934817696
89360,0.043410463324662904
89361,0.7118096573419121
89362,0.15512634732915215
89363,0.09587904362407107
89364,0.3297662112304842
89365,0.019730394852203927
89366,0.13876487601634582
89367,0.04484389780418342
89368,0.05394286777143962
89369,0.370191822531629
89370,0.05561981679739649
89371,0.12408540611924934
89372,0.052153226894817516
89373,0.015294237004004414
89374,0.08203461338325414
89375,0.18614462310408567
89376,0.07155356981486767
89377,0.15161694491441802
89378,0.2933454102418748
89379,0.13154831653154628
89380,0.028241085371745956
89381,0.6293501516601904
89382,0.059490487916941455
89383,0.2740149670206341
89384,0.06899247410965842
89385,0.06955636215512691
89386,0.08934922733083733
89387,0.1574133240399205
89388,0.5869408096831848
89389,0.05159833765400944
89390,0.15599172670727515
89391,0.10992600096053833
89392,0.04088005649139373
89393,0.057989884552198126
89394,0.7055503431596362
89395,0.04702580442703718
89396,0.055538388294589555
89397,0.040348648629051846
89398,0.3478413882056775
89399,0.19570746359897648
89400,0.037676124936002586
89401,0.059589617764572396
89402,0.08822784102804704
89403,0.186471231832911
89404,0.05430179569926522
89405,0.13667814279196694
89406,0.11390571640586644
89407,0.12205133029133325
89408,0.04699101688354105
89409,0.14928305294811953
89410,0.12185762890379759
89411,0.3545642794831208
89412,0.05231361778269094
89413,0.17911256097922226
89414,0.22501879867333646
89415,0.035897293799933866
89416,0.14113185331219713
89417,0.36477605384316625
89418,0.3807520597954504
89419,0.1773360153816965
89420,0.460648526338667
89421,0.05299454183278067
89422,0.21670938139957024
89423,0.20132860234932362
89424,0.076409972910191
89425,0.30402552871621064
89426,0.0906712381772489
89427,0.17736337184245882
89428,0.22663177803265636
89429,0.033247687956517266
89430,0.04907123515963835
89431,0.05974563133807643
89432,0.04318238246901894
89433,0.40128920131057666
89434,0.10988852527796217
89435,0.40513806479247166
89436,0.03137496960548667
89437,0.0670859670168379
89438,0.26464634352597644
89439,0.2543897983519336
89440,0.19863270474890637
89441,0.04059434376897108
89442,0.23878869015358115
89443,0.3947980893518928
89444,0.16455810531382328
89445,0.07689300892923945
89446,0.13752013002031196
89447,0.11405031833125018
89448,0.03155553403892734
89449,0.03895410132140427
89450,0.18880135427167188
89451,0.06806610075947393
89452,0.03608683477965368
89453,0.29400660202686213
89454,0.11426661534806383
89455,0.6388159819495156
89456,0.5138075978495011
89457,0.06432962225146616
89458,0.03859565031589139
89459,0.30567875607318784
89460,0.05376841342089302
89461,0.1864137461140662
89462,0.20406571978214538
89463,0.031070280871486756
89464,0.4514843346336578
89465,0.11828975540256789
89466,0.0904082937282471
89467,0.33364631120618665
89468,0.06790544517088115
89469,0.29399468189143524
89470,0.0664028626258246
89471,0.49189787227380943
89472,0.0252542634217563
89473,0.024043382760809407
89474,0.11145879266479615
89475,0.11796664220880038
89476,0.06323196723752343
89477,0.3801519920667682
89478,0.08372405433862229
89479,0.0869859505166449
89480,0.1828328925771656
89481,0.34141334726635775
89482,0.10539233338777113
89483,0.23755346022621507
89484,0.15869480720818432
89485,0.07620148453199042
89486,0.499005324034412
89487,0.39189874431016836
89488,0.7190209717325902
89489,0.12104609777429197
89490,0.05952809151937416
89491,0.2875490917990368
89492,0.22284151937438035
89493,0.14053418228615258
89494,0.060960373040400945
89495,0.028936930115215326
89496,0.07736648181513961
89497,0.18264135940289855
89498,0.0761485214643669
89499,0.2733193508153618
89500,0.21814078395152114
89501,0.30336001953181896
89502,0.03314309180263175
89503,0.5597443806500602
89504,0.06793610006287396
89505,0.06592179487482284
89506,0.3431389422589651
89507,0.050142251506892555
89508,0.4319345630927268
89509,0.08367865733593594
89510,0.020246821808412925
89511,0.15960903490404815
89512,0.12699011820153622
89513,0.07625384340973503
89514,0.41808321595137726
89515,0.23821558434306367
89516,0.07384703026905834
89517,0.08038987243854966
89518,0.11621194432002864
89519,0.0406801094218298
89520,0.17888660480666285
89521,0.4151892626941318
89522,0.28510918636122917
89523,0.2300838925732506
89524,0.049430374824190146
89525,0.01298149759403343
89526,0.1412144481250146
89527,0.42477047888508696
89528,0.11206156131451667
89529,0.11447712175174941
89530,0.17748103708210916
89531,0.0523127587474901
89532,0.5099235592841854
89533,0.21250796146841386
89534,0.07668336609125884
89535,0.11767117586733566
89536,0.3896754487963995
89537,0.03150529317424939
89538,0.15141192136104006
89539,0.1279127946586604
89540,0.07877994913592194
89541,0.017807491336125067
89542,0.07397562960295347
89543,0.023442146562599322
89544,0.1911078520401728
89545,0.4290464621577058
89546,0.013619143632181464
89547,0.12841107757516687
89548,0.27397254904483914
89549,0.06104740100087192
89550,0.07848486332092719
89551,0.050850810248261796
89552,0.07904517382542846
89553,0.07483509174813456
89554,0.37257248405519394
89555,0.20204415003237586
89556,0.08649375938832117
89557,0.1175806621701492
89558,0.1071068124333175
89559,0.1836812813205013
89560,0.30319954320295167
89561,0.17085436218483152
89562,0.23188762480441497
89563,0.29474840527264146
89564,0.38879711246653925
89565,0.17092795540850186
89566,0.25469564780478327
89567,0.04159956437276764
89568,0.43018907283207974
89569,0.5210308232048539
89570,0.0628282581512431
89571,0.09435319929550305
89572,0.125918988351184
89573,0.10111643129638306
89574,0.17661139572445436
89575,0.23978094762176358
89576,0.190130224588372
89577,0.5314757847915947
89578,0.09183422959745724
89579,0.09999800900200002
89580,0.14566371911004186
89581,0.08442449894917668
89582,0.4923350744547858
89583,0.04917006603322147
89584,0.24149462903568367
89585,0.19277732389624944
89586,0.35307084210333717
89587,0.0629305520018985
89588,0.3755908564389936
89589,0.039435532386535854
89590,0.06658140988575259
89591,0.29706088791855584
89592,0.25442839941827317
89593,0.03256807968885791
89594,0.21696415824470253
89595,0.1714734855357485
89596,0.07951118104182175
89597,0.5569923974729795
89598,0.10237122049592211
89599,0.27014316316554676
89600,0.011889255241474836
89601,0.1539659909629316
89602,0.3933424936781976
89603,0.37270965641455245
89604,0.05201604926105994
89605,0.04202719439496306
89606,0.16911173524455245
89607,0.11438199318638526
89608,0.10330358316813452
89609,0.007080210435035219
89610,0.05359967070848313
89611,0.6473736511348457
89612,0.24051551270760899
89613,0.2265528657713317
89614,0.33587231832076825
89615,0.04194308153259561
89616,0.14651796346597432
89617,0.20598089664226055
89618,0.18470101637484498
89619,0.07021314839200048
89620,0.17916915604326142
89621,0.13461964707883275
89622,0.26462096674468527
89623,0.012536291490836543
89624,0.03252497439928035
89625,0.196522913481869
89626,0.6842415666231856
89627,0.2870670979470301
89628,0.02787281114822609
89629,0.4401317921179803
89630,0.08618474963878826
89631,0.27086367824927887
89632,0.45665499538934584
89633,0.14012532389902052
89634,0.1292714261001258
89635,0.3177184488127
89636,0.0266748119860581
89637,0.014229926469576423
89638,0.20144109581743094
89639,0.14314046879147085
89640,0.00773306830738025
89641,0.05330662295466659
89642,0.18832310159311963
89643,0.3803037365253135
89644,0.19951045150982175
89645,0.08277714054381019
89646,0.28238990811834097
89647,0.0655397529659346
89648,0.4328206069068385
89649,0.031291914126561106
89650,0.022590014822753617
89651,0.08569779506513851
89652,0.20925916498148792
89653,0.014114815321484486
89654,0.28731315211506553
89655,0.04757720786808625
89656,0.17872506980990707
89657,0.1715230565873855
89658,0.12069005440539118
89659,0.6715031600909785
89660,0.16916819046488532
89661,0.01633822364300562
89662,0.0713287485452711
89663,0.09561776197951509
89664,0.041060199654849666
89665,0.3300192676894927
89666,0.3486421395569661
89667,0.09243845349466938
89668,0.2787350592787184
89669,0.07381266295876918
89670,0.5581591559002916
89671,0.27397223582920854
89672,0.3818652490789373
89673,0.05826046765409204
89674,0.0964603498501379
89675,0.20122110358851733
89676,0.6985498063629041
89677,0.2207888034408767
89678,0.21573897577274959
89679,0.1579991613912134
89680,0.05200571440644875
89681,0.05732824251311049
89682,0.055609475540021026
89683,0.6226669482827661
89684,0.1852620701912689
89685,0.17979999252134343
89686,0.426460658693185
89687,0.16500268065460974
89688,0.4521874235403261
89689,0.029795159252530474
89690,0.07901963415983262
89691,0.14849847343397002
89692,0.10271179641253388
89693,0.1319510951358679
89694,0.11283895108348989
89695,0.27047816513845074
89696,0.10274682035835515
89697,0.2442833695294018
89698,0.04788119609248976
89699,0.25242840479355366
89700,0.21120765259943952
89701,0.09439336441149006
89702,0.33556414398202133
89703,0.052747082288156694
89704,0.012694297767177086
89705,0.022342070492321713
89706,0.48676504227901674
89707,0.11440226369600606
89708,0.18264844152107662
89709,0.518774445140494
89710,0.595257952748733
89711,0.3627175567402034
89712,0.1725586711049478
89713,0.09993863723747806
89714,0.10960719567767435
89715,0.11674456756327932
89716,0.18815500761460183
89717,0.03800350966336126
89718,0.3285659743879004
89719,0.32745761832795645
89720,0.14326575261126823
89721,0.08176936686496931
89722,0.024716171402469147
89723,0.013799195323189082
89724,0.18068823592859395
89725,0.4063436856826402
89726,0.13556621218691206
89727,0.6794363278093223
89728,0.33611734419599815
89729,0.10107087397083707
89730,0.09130261770724003
89731,0.031047597841358278
89732,0.777636320078144
89733,0.05751008268184919
89734,0.18187890495661968
89735,0.1352662227147795
89736,0.17565638800919028
89737,0.6134994267378115
89738,0.4393865712195811
89739,0.35952351156891493
89740,0.23467575978566788
89741,0.18117239752390987
89742,0.17943069092313674
89743,0.060418591248688855
89744,0.7814188283293652
89745,0.022139763535199312
89746,0.06858146721578091
89747,0.038162252192297866
89748,0.019508306921200095
89749,0.17876245160453513
89750,0.1537016570643045
89751,0.18293360631760636
89752,0.13407982630970194
89753,0.11427222167743019
89754,0.10878958574141531
89755,0.13851779069721049
89756,0.18204027802230416
89757,0.1629790973963013
89758,0.568565696401386
89759,0.318974957410798
89760,0.11370307469567621
89761,0.13673880188445384
89762,0.03979491548132573
89763,0.04959951674021328
89764,0.09192854669502903
89765,0.031479997734654604
89766,0.5475588953449219
89767,0.1387399960976093
89768,0.26503613044619456
89769,0.0935921873699565
89770,0.10927178861360885
89771,0.06719400483263646
89772,0.02040050961633301
89773,0.17728263811523676
89774,0.07657127325354066
89775,0.09036880070432027
89776,0.13015751542190931
89777,0.09728428706541473
89778,0.23213856934145502
89779,0.08801506283136602
89780,0.30162767665787343
89781,0.3701646196394172
89782,0.11748281738518773
89783,0.01954675563957038
89784,0.13095013402271033
89785,0.8163218056940065
89786,0.03387698264338431
89787,0.0633677619782929
89788,0.3735586769297038
89789,0.12415995033707641
89790,0.09503441477404635
89791,0.06633529597195108
89792,0.2389527014065901
89793,0.35563825716056036
89794,0.2668293271872548
89795,0.700972930115542
89796,0.048245280403492526
89797,0.06546618874182754
89798,0.1830973019854429
89799,0.035324223252996445
89800,0.10933515176971788
89801,0.1771005476168989
89802,0.17877786545325136
89803,0.04940900483037689
89804,0.2072498055876044
89805,0.08255965843713967
89806,0.10032222070633091
89807,0.3335680338062954
89808,0.09850492498036191
89809,0.06217203389409351
89810,0.07124941624933412
89811,0.05221632077598712
89812,0.15054578552151893
89813,0.0689499204309523
89814,0.3631883875007351
89815,0.04645566215207952
89816,0.484833900699101
89817,0.4056501855333485
89818,0.5067799180359833
89819,0.5006058734551125
89820,0.057403851308103715
89821,0.14061386893731612
89822,0.10899591006834611
89823,0.6612843239612336
89824,0.2790243704496244
89825,0.6155239577983589
89826,0.05536106177548065
89827,0.22513962551853675
89828,0.18067854867966693
89829,0.06388371406895686
89830,0.08438772080226957
89831,0.07828365424360775
89832,0.08969807105154029
89833,0.3385281029895129
89834,0.03766651274345835
89835,0.20055454223530078
89836,0.09737810345278437
89837,0.29838612492290806
89838,0.20674264193858335
89839,0.1044864632924228
89840,0.04424946409377727
89841,0.41385272810249213
89842,0.09067264022044227
89843,0.10749350714210942
89844,0.07102943222277176
89845,0.2881799081980761
89846,0.10686883740723166
89847,0.5991232342150186
89848,0.8320333918182782
89849,0.14766488796319702
89850,0.1904605808492292
89851,0.04555860123616803
89852,0.14603679538329653
89853,0.024338016497553617
89854,0.1987886349419316
89855,0.37211234688017053
89856,0.1804305517985725
89857,0.08087138624289217
89858,0.020958400121020865
89859,0.04526312273555928
89860,0.02604614208514404
89861,0.05937633631594808
89862,0.3763630580654374
89863,0.08002963216395473
89864,0.38878914729669184
89865,0.10079469314719995
89866,0.2475623100661215
89867,0.1427799081504213
89868,0.2621833134089191
89869,0.02187004705032184
89870,0.14495639201771107
89871,0.015525989361170101
89872,0.46327896369730254
89873,0.28348747829234533
89874,0.11961232852418308
89875,0.03188670175503418
89876,0.06708106173903135
89877,0.18180913191864168
89878,0.03621784232228555
89879,0.3358384922601304
89880,0.2012886681747635
89881,0.21345070041983866
89882,0.28434830489344026
89883,0.019151519511036184
89884,0.028489463733646126
89885,0.10148761277461806
89886,0.0699221043365977
89887,0.3652566889894012
89888,0.33615665759773017
89889,0.07426483168567086
89890,0.2501408397707049
89891,0.03945543932939079
89892,0.44501642798084473
89893,0.44372095908074416
89894,0.4482239560318897
89895,0.044038867183927376
89896,0.11579302518341036
89897,0.23911732523194398
89898,0.4555614125982218
89899,0.33342653141582435
89900,0.05167191833878842
89901,0.014231632533891076
89902,0.20873775024524574
89903,0.04150993578116114
89904,0.21898665896920008
89905,0.16955364087817362
89906,0.2814891220662115
89907,0.029715762879909423
89908,0.32806020579159845
89909,0.3514753398937979
89910,0.13759169089498674
89911,0.16747869787615907
89912,0.11775568636591423
89913,0.3720708655786329
89914,0.06612708150138091
89915,0.39603691218627085
89916,0.30607562333749655
89917,0.01220886103388748
89918,0.10947463990671825
89919,0.06187714528783368
89920,0.21006750051703682
89921,0.1575053538694204
89922,0.03575790409983215
89923,0.023338311513231867
89924,0.20044158751909383
89925,0.11277611316962184
89926,0.2799011443791977
89927,0.18379711555135547
89928,0.5809691689436031
89929,0.06134328197785818
89930,0.040053367737132486
89931,0.03283447351414844
89932,0.3456225400358222
89933,0.08606163478192654
89934,0.03312743833909546
89935,0.039988282207296486
89936,0.02473494593175147
89937,0.2748801112408554
89938,0.05648040117722715
89939,0.14733300660696094
89940,0.058800143984110584
89941,0.07413412767923516
89942,0.08008032897770341
89943,0.09578651271065702
89944,0.3131323961288151
89945,0.18561973077456467
89946,0.0421229209349937
89947,0.1325480349558906
89948,0.6999676647204891
89949,0.1278376326297234
89950,0.22419775599046937
89951,0.2597778178263775
89952,0.20864399874684833
89953,0.21743982308687756
89954,0.5056753714643938
89955,0.4973984755011627
89956,0.04290331278758748
89957,0.1464130081874824
89958,0.1901020418417058
89959,0.05910940895863801
89960,0.13468081125592654
89961,0.10364723656103048
89962,0.11716741818399667
89963,0.09696107509740645
89964,0.6846820938500849
89965,0.025777890165480336
89966,0.19073735282110588
89967,0.18191913590538306
89968,0.10163907291671387
89969,0.15460461022057673
89970,0.46413394385623297
89971,0.7328338824061413
89972,0.5871036171099957
89973,0.1950317192549342
89974,0.036158006579969544
89975,0.4238281305432402
89976,0.11593872845481065
89977,0.2560609264710489
89978,0.205700195854867
89979,0.22261957782404615
89980,0.2660679474367326
89981,0.023793799164664738
89982,0.07937804778256873
89983,0.07019210256913369
89984,0.25487970742360755
89985,0.17104365675426048
89986,0.4618451204037679
89987,0.12232699843062414
89988,0.14161344796543388
89989,0.05918567263353401
89990,0.08153331058684721
89991,0.052875730992874924
89992,0.4400514504667441
89993,0.3693030886486921
89994,0.37006409846393334
89995,0.04003014669640476
89996,0.20433317782560215
89997,0.5945019076713981
89998,0.27374109775878547
89999,0.14438806246473507
90000,0.03509534671391156
90001,0.127532848370783
90002,0.17133074317730962
90003,0.3342285813421829
90004,0.037214121100082556
90005,0.33989973708899235
90006,0.13556877866758685
90007,0.2328398259397501
90008,0.21864227452556184
90009,0.3479801234485755
90010,0.05476682928988833
90011,0.6772534290863171
90012,0.2888942563846252
90013,0.13588281973907887
90014,0.2306733802534437
90015,0.5749819660016039
90016,0.05246698062585179
90017,0.08188107773970155
90018,0.12594672834118742
90019,0.2784464148808553
90020,0.2593408685951631
90021,0.11386532903628466
90022,0.22262782820179144
90023,0.21268645329984265
90024,0.05807975055147552
90025,0.06401753824899095
90026,0.46160843314412103
90027,0.41207538559312096
90028,0.1666469975334368
90029,0.20673882299529336
90030,0.13017280365041212
90031,0.16758506027582729
90032,0.05130193050673982
90033,0.0629223099609901
90034,0.05520383766817837
90035,0.32489559994856054
90036,0.03858172086949615
90037,0.47833831413546707
90038,0.27427017769482076
90039,0.12102109979203625
90040,0.41361811223519873
90041,0.06881371300835629
90042,0.19872639328176195
90043,0.19956983018150326
90044,0.11024936834173699
90045,0.018936099060085795
90046,0.029384170090846203
90047,0.034155379477242856
90048,0.1387548938969605
90049,0.10544992106965641
90050,0.2956466125076511
90051,0.027514421924306195
90052,0.2600802268790665
90053,0.032035556714574476
90054,0.38336894480920625
90055,0.6450187504411428
90056,0.26649725389574525
90057,0.26287751572971807
90058,0.138370602626653
90059,0.2970711781292368
90060,0.05878996828428498
90061,0.013042122821574154
90062,0.35540875240272285
90063,0.20269645251057278
90064,0.2490851179459551
90065,0.268163462413133
90066,0.14841641930044167
90067,0.0544654352544453
90068,0.12828586534976777
90069,0.03418305747351583
90070,0.2554779466387171
90071,0.2721055447590664
90072,0.32353519585118623
90073,0.04777601378027983
90074,0.3014217003786003
90075,0.1595897892474584
90076,0.07047174425617958
90077,0.10559461981522146
90078,0.0519633474330071
90079,0.1078495962072937
90080,0.10567842786943492
90081,0.20254038645783942
90082,0.09405805441376157
90083,0.10233000246483864
90084,0.04524134678053316
90085,0.11212068252210282
90086,0.3621356557320013
90087,0.1228430343776164
90088,0.09586264721360978
90089,0.137795889527829
90090,0.34307658441200045
90091,0.1685823209441804
90092,0.056715216824712075
90093,0.09383760913249029
90094,0.10519572517565143
90095,0.07356392039844034
90096,0.05370834453727501
90097,0.1970716525276842
90098,0.04377177544680312
90099,0.26093275416504225
90100,0.22299229312692484
90101,0.06014812654291595
90102,0.07390985985202163
90103,0.13203020724077882
90104,0.2834696457377514
90105,0.0698113742126539
90106,0.05636905944512747
90107,0.14567095093311216
90108,0.2564829350020405
90109,0.5579878741093295
90110,0.3543419121876851
90111,0.735454349775033
90112,0.0774835789923333
90113,0.08183001727328908
90114,0.06676695358250541
90115,0.06611680234846802
90116,0.2295002673012185
90117,0.0848017146391283
90118,0.1352441021952006
90119,0.2678024507110423
90120,0.15931014298961704
90121,0.541131795970248
90122,0.1909668203473625
90123,0.28787377724905405
90124,0.25570966702199277
90125,0.1331526782041992
90126,0.8519895512072303
90127,0.07745478641942917
90128,0.28158647671690096
90129,0.07408553015153314
90130,0.6147723426195275
90131,0.09974050374736687
90132,0.03472968471843706
90133,0.11977619507370264
90134,0.49730987624101763
90135,0.021866719488692097
90136,0.1382156815685057
90137,0.038277027366661415
90138,0.007296012218669282
90139,0.06857410103184156
90140,0.2907213236315501
90141,0.062404267046799605
90142,0.22197284470621584
90143,0.1814390893481022
90144,0.05634507827374528
90145,0.09342184015460356
90146,0.2563300052673578
90147,0.20622924576391283
90148,0.5104634334834047
90149,0.16696266870140303
90150,0.19711357301700927
90151,0.1390894161476792
90152,0.10019710129033157
90153,0.05952484563316617
90154,0.2489887926928928
90155,0.1972953806771525
90156,0.06673308601012487
90157,0.6674258518942022
90158,0.13680436362001197
90159,0.09221324182189566
90160,0.016783251561046004
90161,0.03004222895855387
90162,0.2158189545546305
90163,0.16834846473051904
90164,0.1515577740255491
90165,0.18066284630292437
90166,0.17700427188116738
90167,0.6181845894637139
90168,0.09809289336847239
90169,0.08577650976022765
90170,0.18965961003912368
90171,0.11283855210710997
90172,0.47940973048954494
90173,0.09698557176565538
90174,0.2999327155817385
90175,0.20198429153233888
90176,0.04495696146192099
90177,0.1045388926785799
90178,0.24924297952763408
90179,0.18257823089533393
90180,0.0855378382233217
90181,0.09748468860983224
90182,0.14069588858252546
90183,0.13067504314451525
90184,0.18333636248693774
90185,0.09098083807333111
90186,0.5779617850429462
90187,0.06344777090585584
