id,target
95653,0.49736488236995047
95654,0.494470178681086
95655,0.49882223830345046
95656,0.4961028174471191
95657,0.49412195061880176
95658,0.49714575514247056
95659,0.4914539213569171
95660,0.4997417306984943
95661,0.49316757177891246
95662,0.49780123845494567
95663,0.49468261701860333
95664,0.49466758939514954
95665,0.49665620970780183
95666,0.49575662087890787
95667,0.49479978118289303
95668,0.49811936891861675
95669,0.4932248004373309
95670,0.4980798158500615
95671,0.49462735444676803
95672,0.49379077560337126
95673,0.48938738628128425
95674,0.49939346507265236
95675,0.4974315126492862
95676,0.4972083714896836
95677,0.49196714435424954
95678,0.4963232795154626
95679,0.49545909527349763
95680,0.49279168630744413
95681,0.49126954513023824
95682,0.49240779730423245
95683,0.4960174322990539
95684,0.4933853028203408
95685,0.5004035483498177
95686,0.49650589671916406
95687,0.4933788000715905
95688,0.4939929677095092
95689,0.4946737799773806
95690,0.4881830889062285
95691,0.4955621200598687
95692,0.49798418628876523
95693,0.49975490817604906
95694,0.49408139263798706
95695,0.4952726684226205
95696,0.4964709557622142
95697,0.4981084904021938
95698,0.49313346352229476
95699,0.4943375055186777
95700,0.49428007117860817
95701,0.49590548920297367
95702,0.49772060911296184
95703,0.49416864216953904
95704,0.4930585950740275
95705,0.4974040059472038
95706,0.490492395776413
95707,0.4985435400653718
95708,0.4984524916853733
95709,0.49539909938633314
95710,0.49621907879620364
95711,0.49326266534339686
95712,0.49224374119970393
95713,0.49776659765424436
95714,0.4972338290339793
95715,0.4918937103882574
95716,0.4966123751687584
95717,0.4954002292255771
95718,0.49848813227439753
95719,0.4992148849418615
95720,0.49482087832785626
95721,0.4959197726902191
95722,0.4942548148949513
95723,0.4940768878022033
95724,0.4907398803153089
95725,0.4945646769349626
95726,0.49541284480560727
95727,0.49661586587393614
95728,0.49621583657602014
95729,0.49304014048426775
95730,0.49684243062033406
95731,0.4951924978643819
95732,0.496125012203375
95733,0.5028930201271968
95734,0.49411498026264544
95735,0.49316679405340086
95736,0.4961025462615431
95737,0.4940506993120122
95738,0.49462693327750984
95739,0.49952203041321563
95740,0.49705818366997995
95741,0.4887514223743076
95742,0.4944020101769185
95743,0.4966789036756719
95744,0.4969624312963088
95745,0.49649697825888256
95746,0.4972203564408933
95747,0.4950192975613768
95748,0.49549818054337474
95749,0.4978124126511873
95750,0.49574618746341154
95751,0.49307826629943885
95752,0.4965098926363883
95753,0.498794165111189
95754,0.49791144410643534
95755,0.5010461195092193
95756,0.49695635405098276
95757,0.49538964467432767
95758,0.4957494714402032
95759,0.49697008280467814
95760,0.4948989150122215
95761,0.49747954964963753
95762,0.4979949170474365
95763,0.4968979419374867
95764,0.493961736311198
95765,0.49331129686220787
95766,0.4990798744287392
95767,0.49772515261382066
95768,0.49864317260735574
95769,0.4936562458805723
95770,0.49343070312967646
95771,0.4946620409136057
95772,0.49140973123004483
95773,0.4928348631400285
95774,0.49772541380071117
95775,0.4944263062490791
95776,0.49609773544697533
95777,0.497715590184209
95778,0.4918431913373675
95779,0.4975498537306021
95780,0.4979938657324639
95781,0.4886715747469664
95782,0.4929224145476592
95783,0.49736932297619946
95784,0.4967384612874048
95785,0.4973224106069855
95786,0.4931610251952965
95787,0.4894189746865496
95788,0.4991014831948344
95789,0.4929486967480822
95790,0.49485894702347066
95791,0.49355987729541245
95792,0.49722400673995065
95793,0.49696209456053775
95794,0.49408901552386647
95795,0.4960056734830702
95796,0.4979472536963872
95797,0.49391717480606556
95798,0.4906172298336043
95799,0.49508215869565597
95800,0.49469363284732226
95801,0.4952235015308435
95802,0.4893055972761712
95803,0.4968687264567072
95804,0.49658106242858047
95805,0.4962455412556784
95806,0.49203573463270905
95807,0.4969777223405985
95808,0.4968891779571665
95809,0.49701797783228824
95810,0.4937870990638695
95811,0.5019230716905168
95812,0.4971861692376007
95813,0.4951055248942966
95814,0.4957810004127203
95815,0.49368967146623394
95816,0.49444691258198487
95817,0.49439852571737103
95818,0.49755235035701134
95819,0.49934869815062394
95820,0.4917146969262355
95821,0.49644217310993377
95822,0.49186170240318494
95823,0.4944849416864859
95824,0.4990089965264367
95825,0.5004004493840524
95826,0.49685730979298215
95827,0.4983538746829868
95828,0.5010893947773363
95829,0.5007063564045178
95830,0.49520836011472663
95831,0.4974229853798384
95832,0.49888504190618327
95833,0.4959643130046636
95834,0.49320549541779324
95835,0.49433152106602113
95836,0.4954543324750059
95837,0.4942312805007153
95838,0.49418349060467237
95839,0.4951606279001797
95840,0.49663246847649467
95841,0.4921089348357521
95842,0.4966740881906527
95843,0.4949615671662245
95844,0.4988316203389665
95845,0.49632642815067324
95846,0.4946193496755522
95847,0.49214252767525146
95848,0.4955534616838754
95849,0.49360218394381666
95850,0.4981963681033773
95851,0.49546007735904657
95852,0.49548075586328927
95853,0.4957508522853013
95854,0.49709606655103095
95855,0.4973328591492187
95856,0.5024987293354266
95857,0.5003025900659591
95858,0.4936051858063302
95859,0.49557677096826847
95860,0.490931545688373
95861,0.4936840225453112
95862,0.4931922309067854
95863,0.49670167045012986
95864,0.491452390799353
95865,0.4979264081861622
95866,0.49590793797725957
95867,0.4987553675994928
95868,0.4917496358969869
95869,0.493942571526289
95870,0.4981125052481776
95871,0.4945208768682189
95872,0.4964055080893567
95873,0.49647100460241705
95874,0.49632194296022214
95875,0.49336727964620136
95876,0.4930641345451563
95877,0.4960709612570252
95878,0.49815438443066573
95879,0.4952017110476893
95880,0.49986376586382536
95881,0.4952868356149293
95882,0.4921457521030671
95883,0.5011991351594712
95884,0.4958909761042972
95885,0.49760985438053335
95886,0.49286337122635676
95887,0.4912211695483779
95888,0.49864855738115954
95889,0.4999884117166102
95890,0.4974444703543346
95891,0.4966241202142715
95892,0.498345575807166
95893,0.49307316032119913
95894,0.4986858834637842
95895,0.4952944859808403
95896,0.4984168377474398
95897,0.497458436397794
95898,0.49687464983592067
95899,0.4968335039210856
95900,0.49287258089074704
95901,0.49940967904755235
95902,0.4958881809329548
95903,0.4991390564719804
95904,0.4928758001910268
95905,0.49685420632552685
95906,0.49490901468196796
95907,0.495104612503089
95908,0.492237033976161
95909,0.49860859427274484
95910,0.49617942209127097
95911,0.49502026348614114
95912,0.4966880285796789
95913,0.49849965086471315
95914,0.49473191875896344
95915,0.49593630019441376
95916,0.4977766580989748
95917,0.4963309474281192
95918,0.49619098054087246
95919,0.4922965417337445
95920,0.4952634963987043
95921,0.4988093605424435
95922,0.49455180789891784
95923,0.49549122339739504
95924,0.4953335843793849
95925,0.49636332074137396
95926,0.4947524035045514
95927,0.4962682244429565
95928,0.4911389425265076
95929,0.49463708469190826
95930,0.4991059137423591
95931,0.4981557772611992
95932,0.49870078802307455
95933,0.49448941636214544
95934,0.4962421865263103
95935,0.4948499213121146
95936,0.4945932613064798
95937,0.4959584950167404
95938,0.49599148243785285
95939,0.494425699052519
95940,0.49433687684842664
95941,0.49819231847362333
95942,0.4992424438736722
95943,0.49786959832531386
95944,0.4948595092712472
95945,0.49813492666850906
95946,0.49548885053586217
95947,0.4990392844486055
95948,0.5002701103752644
95949,0.4951339473716407
95950,0.49542027841658354
95951,0.49805107809753413
95952,0.49589120322638314
95953,0.4967955110887268
95954,0.49472881845698874
95955,0.49482410710322633
95956,0.4956091485237517
95957,0.4887191812411028
95958,0.49851463017840975
95959,0.49542437668097083
95960,0.4975043514136972
95961,0.4945262372099762
95962,0.4934383817800256
95963,0.4933864891630519
95964,0.49596159726880573
95965,0.493207848718154
95966,0.4915015627135515
95967,0.4951861462966936
95968,0.4929122693943566
95969,0.5005330831437642
95970,0.49699225793339447
95971,0.49344371460253206
95972,0.49528191348876094
95973,0.5003552718693312
95974,0.4971074017720705
95975,0.4943638998904155
95976,0.4954865447084541
95977,0.4917529809802377
95978,0.4944482463182526
95979,0.49858529019377196
95980,0.4908149044349262
95981,0.49461055657421
95982,0.4953843965441456
95983,0.4958541054788989
95984,0.4934948747865463
95985,0.49318244094705305
95986,0.4951433297400378
95987,0.49213355741858755
95988,0.4972325739658219
95989,0.4962393538141898
95990,0.4953822413054193
95991,0.4962319661486258
95992,0.4938251521743639
95993,0.49822787469075175
95994,0.4951803158144603
95995,0.49127126295906187
95996,0.4952693497998317
95997,0.4947039348725029
95998,0.49499558901550644
95999,0.49884072971321386
96000,0.49841182312214527
96001,0.49044018754541147
96002,0.4979493874014628
96003,0.4969191951839004
96004,0.49595198424755543
96005,0.4955004427645879
96006,0.4934543334116799
96007,0.4943052280130667
96008,0.49709168593700565
96009,0.49501351147666944
96010,0.49534458987815927
96011,0.4955917003481205
96012,0.498633603506687
96013,0.4982754436685169
96014,0.4964147597376432
96015,0.49359040755191824
96016,0.4953468244112987
96017,0.49743711183091893
96018,0.49624537145530473
96019,0.49769555676053684
96020,0.49830848136184475
96021,0.49735289842958674
96022,0.49409561387163714
96023,0.49454811934985754
96024,0.49343438243831783
96025,0.49670401291469657
96026,0.49607216266660115
96027,0.49247952374936066
96028,0.49050272167237813
96029,0.4940342683820523
96030,0.497809346551867
96031,0.4935641523266553
96032,0.4972864634657248
96033,0.49554264321553265
96034,0.49415670000259637
96035,0.49335480287664063
96036,0.4975418373551126
96037,0.4908472525679321
96038,0.49191446597356175
96039,0.49379205663977477
96040,0.4930505973709465
96041,0.4995887713142638
96042,0.4951915836897451
96043,0.4979632500928905
96044,0.49525626095682224
96045,0.49734895973702825
96046,0.49871168145592754
96047,0.4917670284214938
96048,0.4981289471443817
96049,0.4955090724560469
96050,0.494919975590188
96051,0.49686390266604324
96052,0.4989454756107604
96053,0.495439281178663
96054,0.4932421554908665
96055,0.4987120010830359
96056,0.4946542983747209
96057,0.4975500989146707
96058,0.497290819623293
96059,0.49668485805639173
96060,0.4940900695330039
96061,0.49650369079505635
96062,0.4951528025359022
96063,0.4962867378007834
96064,0.49606302573716743
96065,0.4964587930153285
96066,0.4956340808865925
96067,0.49431190081108184
96068,0.4960905292890712
96069,0.4971686947459396
96070,0.4968820890994281
96071,0.49348834552235443
96072,0.4933184667986297
96073,0.49770262898673473
96074,0.49427861199826967
96075,0.4999295894200075
96076,0.4969899053768244
96077,0.4925061095850953
96078,0.4978816201610738
96079,0.496352357838375
96080,0.4931980477883316
96081,0.4949305086989284
96082,0.4953590343994486
96083,0.4939686073639984
96084,0.4936527653333277
96085,0.49408522092870905
96086,0.4939474633514243
96087,0.4946838161811733
96088,0.4928323604788027
96089,0.49670523929438165
96090,0.49521223506625195
96091,0.4945946039342705
96092,0.49668373164218194
96093,0.492288917550853
96094,0.4921340740402307
96095,0.49394606361352245
96096,0.4956333805077197
96097,0.4907992225106772
96098,0.49121115399313975
96099,0.49623275225223173
96100,0.4992461666107784
96101,0.495963183280348
96102,0.4961058606444101
96103,0.49604205482227803
96104,0.49563076923450317
96105,0.4987672746298291
96106,0.4941589881087935
96107,0.4925036566024208
96108,0.49639213812993926
96109,0.4963729499702811
96110,0.495683507719399
96111,0.49454562233242044
96112,0.4979253786829498
96113,0.5017985451403838
96114,0.4941452927755832
96115,0.4937700056813956
96116,0.4939574747686099
96117,0.49436320560606883
96118,0.4940314618743378
96119,0.4952387884357788
96120,0.4953255023854991
96121,0.49709404732731827
96122,0.49645379205452994
96123,0.494002710773487
96124,0.49541272160818944
96125,0.4978315799451127
96126,0.4946016071869571
96127,0.49811000104145736
96128,0.49690461008488795
96129,0.4985379628289097
96130,0.49463447963166207
96131,0.4976418927932893
96132,0.4999993636960457
96133,0.49886247234654707
96134,0.4964456990252361
96135,0.5015216413925897
96136,0.5001732485207058
96137,0.4927977311274462
96138,0.49365903748540985
96139,0.49689984814064125
96140,0.4959900877302043
96141,0.4983706909471735
96142,0.4961289818981445
96143,0.5016975169651648
96144,0.4936584628258068
96145,0.4940278620814666
96146,0.4977914535116721
96147,0.49018258454741703
96148,0.49362262104803284
96149,0.49866696897624624
96150,0.49111964293334565
96151,0.49598321948764257
96152,0.4963681359002571
96153,0.4992699956123901
96154,0.4967868934986324
96155,0.4973474757074039
96156,0.5000158890123142
96157,0.4970132286763517
96158,0.49327172924055707
96159,0.4940432628538551
96160,0.4974675468806754
96161,0.4954783605451202
96162,0.4935235588224818
96163,0.4947917527999825
96164,0.4981843208885923
96165,0.4955307654442518
96166,0.4951134792369053
96167,0.4940542898681992
96168,0.49591950140231816
96169,0.4959810087881957
96170,0.49276086276207887
96171,0.4977918852629745
96172,0.4918339221570159
96173,0.49671645264854986
96174,0.4910312286764919
96175,0.4956198983035514
96176,0.495683269612906
96177,0.49654564477064855
96178,0.49557395706377555
96179,0.4936074535859953
96180,0.49143299488795283
96181,0.49658298509197546
96182,0.4942456265556555
96183,0.49021881396166506
96184,0.4943851004326553
96185,0.4945830320962238
96186,0.4965619034350524
96187,0.4926973198022522
96188,0.49703580326419095
96189,0.4978236552869462
96190,0.4966904358836272
96191,0.4941429522379778
96192,0.4962661017054208
96193,0.493898133702597
96194,0.49662969045386884
96195,0.49705480554840265
96196,0.4909563099683933
96197,0.498464917356215
96198,0.49856557753856057
96199,0.49745412799986327
96200,0.49544978231324155
96201,0.49639342133627073
96202,0.4939723956097482
96203,0.4986661776698491
96204,0.49570172507746957
96205,0.49194934710987237
96206,0.4980346891522155
96207,0.4964114892181192
96208,0.4988039514884777
96209,0.4946435161296573
96210,0.4937508005419516
96211,0.4951865575152913
96212,0.49539852134675366
96213,0.4916006991075466
96214,0.4931439738896471
96215,0.49723216073272614
96216,0.49508891224123425
96217,0.49210752213358877
96218,0.49312361668859983
96219,0.4971794280911685
96220,0.49575150064682555
96221,0.49256450920403766
96222,0.4968750720719415
96223,0.49365133928390653
96224,0.4914492087032848
96225,0.49247065074459306
96226,0.49291035505518094
96227,0.49307094543445706
96228,0.496809404892565
96229,0.49562547108334076
96230,0.49454465530230585
96231,0.4975830896378125
96232,0.4941458919311223
96233,0.49388572205514936
96234,0.49421058681838265
96235,0.49481906751418947
96236,0.5015133366973703
96237,0.49349102319207283
96238,0.49621074081329875
96239,0.4954427962420182
96240,0.4957304556023805
96241,0.4900668589551601
96242,0.4957327316405659
96243,0.4930452625030831
96244,0.49448459206414475
96245,0.49863387909486157
96246,0.49200098376814844
96247,0.49976503824497565
96248,0.49772706318516563
96249,0.49283570849111974
96250,0.4912957521655773
96251,0.4936298637072672
96252,0.4937974726200676
96253,0.49242846183279415
96254,0.4967384446554489
96255,0.49663239216529614
96256,0.4922759453851857
96257,0.4913197766286974
96258,0.4947299456794245
96259,0.4912569419536448
96260,0.4944817263927953
96261,0.49285720279753376
96262,0.4948970063838299
96263,0.4978989610457823
96264,0.49760698399418374
96265,0.4947941815848828
96266,0.4935961852801615
96267,0.5016917090966099
96268,0.49680845828387526
96269,0.49517344972681715
96270,0.5006317441843846
96271,0.4944377621838933
96272,0.49668254937104067
96273,0.49758328597313034
96274,0.49959092449239756
96275,0.4974906400117458
96276,0.4940596573029736
96277,0.49433517832922
96278,0.4962149042622107
96279,0.49463825012042445
96280,0.49846720767137626
96281,0.4945077900264339
96282,0.4953267786903393
96283,0.4923279501209096
96284,0.4961439096929774
96285,0.4978113828497628
96286,0.50010196000835
96287,0.49337669166493064
96288,0.4957366371417187
96289,0.49826010462576925
96290,0.49727825228392103
96291,0.49728695468228706
96292,0.49550978884900054
96293,0.4935966792586123
96294,0.4927848742986773
96295,0.49959482091358764
96296,0.49322226070710073
96297,0.49725918827979476
96298,0.49649188214192214
96299,0.5012745844820886
96300,0.49591114689057914
96301,0.49728055122751846
96302,0.49108909769946824
96303,0.4899523718820888
96304,0.4961993849069279
96305,0.4964100858125678
96306,0.49301497585727294
96307,0.4942909858237078
96308,0.493720932601424
96309,0.49700307483708134
96310,0.49223727222332336
96311,0.4951232788512619
96312,0.4939464136266769
96313,0.4981821370808119
96314,0.4951893044589211
96315,0.4937934118478144
96316,0.49356680074429576
96317,0.49529984057207926
96318,0.5004954636631247
96319,0.49677769307542546
96320,0.49540155583918166
96321,0.49838128676838134
96322,0.49706542973888435
96323,0.49968727501606613
96324,0.49357634776322085
96325,0.49095278505061474
96326,0.49664677299509485
96327,0.49952967425044037
96328,0.5012185031119115
96329,0.4975309099787418
96330,0.4991848071035061
96331,0.49580415193804617
96332,0.4972011597735439
96333,0.4963902220392633
96334,0.49507370812971474
96335,0.4969221588527599
96336,0.4985199848604759
96337,0.49840278608264854
96338,0.4931623529384982
96339,0.4947952766223959
96340,0.49276913202579764
96341,0.49299168415301653
96342,0.49628218781676403
96343,0.4937390197949873
96344,0.49473669972604595
96345,0.49416018522482574
96346,0.5001064291962987
96347,0.4949286244631177
96348,0.49432709351594817
96349,0.4981397771857696
96350,0.4942948390823921
96351,0.4938379330750659
96352,0.49577142151104675
96353,0.4931608038370845
96354,0.4888900920443408
96355,0.4929989780249785
96356,0.4959165046001598
96357,0.49406502295907656
96358,0.4947563763303373
96359,0.4948838771232587
96360,0.49543322424432024
96361,0.4927508996489907
96362,0.4941187384779486
96363,0.4962102793161915
96364,0.494995264398596
96365,0.4977791182931621
96366,0.49838825273595677
96367,0.4956000104514607
96368,0.4903868876269309
96369,0.49774054335600854
96370,0.49894467187303493
96371,0.4982932521422478
96372,0.4974834562428269
96373,0.493596149448005
96374,0.49333482138203355
96375,0.49340762675241406
96376,0.499455309768698
96377,0.4946557449752203
96378,0.4969070950128203
96379,0.49210166810894
96380,0.4977522121394744
96381,0.4948865268237635
96382,0.5005188856639807
96383,0.49433551304236456
96384,0.49677086569738255
96385,0.4975059729537728
96386,0.49702012933094436
96387,0.4933545592377931
96388,0.4935044998344265
96389,0.4957960682159991
96390,0.4943277898587357
96391,0.492620089442719
96392,0.4958986880048496
96393,0.492036124663216
96394,0.4966764672280237
96395,0.49108529455928995
96396,0.49417838545239484
96397,0.4960045299405933
96398,0.49316019878994977
96399,0.4966729339477068
96400,0.4976688643541323
96401,0.49435065671746725
96402,0.49642148913193923
96403,0.5005080367450988
96404,0.4979633282758323
96405,0.49818562784137216
96406,0.4998491972301187
96407,0.4939653315734988
96408,0.4949495618808886
96409,0.4961100116975954
96410,0.4974925006256192
96411,0.4964959518691696
96412,0.4950814583276455
96413,0.49578343662767294
96414,0.4934966056277121
96415,0.5000859636187694
96416,0.497171984543082
96417,0.49236621238997197
96418,0.4970493073169795
96419,0.49667548226912267
96420,0.49518588815281617
96421,0.49443761943383324
96422,0.4959167804053337
96423,0.4948378864269985
96424,0.4911294367906616
96425,0.49652889963190217
96426,0.49137909320080475
96427,0.4994589024400357
96428,0.49661033818987094
96429,0.4960686143167987
96430,0.4913082681195138
96431,0.4899022497208727
96432,0.4932227260575358
96433,0.49756008156586656
96434,0.49548798794070054
96435,0.49792060034669694
96436,0.49161974542828457
96437,0.5005870944068369
96438,0.49337477956078557
96439,0.495759854512842
96440,0.49249520626193355
96441,0.49449885409860056
96442,0.49549748720143066
96443,0.4999617721120082
96444,0.49727694353686774
96445,0.4978404612227127
96446,0.4974372303849937
96447,0.4948324616645528
96448,0.49800477535910176
96449,0.4961785345364979
96450,0.491915711758771
96451,0.4978504586470535
96452,0.4997384935308526
96453,0.4950823277061899
96454,0.4989291092607958
96455,0.5002619573875944
96456,0.4931674345808033
96457,0.4942242760273343
96458,0.4936681614519368
96459,0.4964621524541131
96460,0.49495209114629574
96461,0.4957629841319343
96462,0.4993484240879826
96463,0.49824375893778067
96464,0.4961020991392657
96465,0.49372701644076894
96466,0.4959076641454333
96467,0.49891221335128894
96468,0.49206850306078903
96469,0.49825673521657465
96470,0.49572721070357073
96471,0.4972855340416582
96472,0.49221930915232687
96473,0.49398655681310927
96474,0.4903707930672325
96475,0.49491736924896923
96476,0.4950646101138051
96477,0.4999566997096106
96478,0.49764228783868825
96479,0.49773367547707015
96480,0.49641249596538767
96481,0.49207044436971703
96482,0.4908848920064553
96483,0.5015434259540597
96484,0.4941738607506698
96485,0.4926528382369403
96486,0.49773219768726307
96487,0.49395709019030754
96488,0.4967526349509922
96489,0.4965203968777315
96490,0.4946790007852155
96491,0.4901853537281024
96492,0.4923188767036198
96493,0.4934765168227073
96494,0.4990058646571738
96495,0.4922768366952248
96496,0.5004337092584658
96497,0.4987545329162858
96498,0.496206039010853
96499,0.49309630636166185
96500,0.4959889803700383
96501,0.4964865541968101
96502,0.49931328631036814
96503,0.49271454611259585
96504,0.49433582435706547
96505,0.49597167732603153
96506,0.49803990569972767
96507,0.4973897033266267
96508,0.4924990971050478
96509,0.4969790171230025
96510,0.4944144230643211
96511,0.49140880996989816
96512,0.4914842123302601
96513,0.4951470496326079
96514,0.49535088007587647
96515,0.49782109923639034
96516,0.49675377860759223
96517,0.4952801759706415
96518,0.49591809377745183
96519,0.49668342659176756
96520,0.492677056012391
96521,0.4954564853655872
96522,0.4917967391242433
96523,0.49192538439031475
96524,0.49401593434359
96525,0.4961263043191396
96526,0.4987312847942866
96527,0.4987523771947106
96528,0.49120554594660765
96529,0.4954124261757431
96530,0.49380062058325336
96531,0.4940186806334012
96532,0.4951593896190383
96533,0.4936620444524983
96534,0.4914257174168648
96535,0.4969222812315135
96536,0.4918419459271138
96537,0.49501034417947526
96538,0.49609422834905664
96539,0.49906162481956173
96540,0.4918701600990406
96541,0.49610093011035983
96542,0.49145795637300504
96543,0.49441305700660615
96544,0.4988566219206415
96545,0.49815791513391283
96546,0.49441005394865195
96547,0.4917441583926841
96548,0.49154461405223715
96549,0.4960732392027572
96550,0.49885504858074187
96551,0.4978710905041321
96552,0.49238797916530513
96553,0.49552292661774217
96554,0.49867978146393593
96555,0.49506879063543774
96556,0.49238283613730616
96557,0.4947628767067639
96558,0.4955456472860289
96559,0.4970473310450133
96560,0.4991457190141775
96561,0.49918707078981633
96562,0.4934711142861717
96563,0.49704723005365475
96564,0.4960867658199407
96565,0.4935893082870042
96566,0.49499650559082664
96567,0.49302958843233624
96568,0.49597489791794797
96569,0.4954951409108756
96570,0.495453536671939
96571,0.4952082034962121
96572,0.49060830485112616
96573,0.4946848808092873
96574,0.49446793750791884
96575,0.49312947421678344
96576,0.4949461966834368
96577,0.4988931809342237
96578,0.4952469049792609
96579,0.4961884714470391
96580,0.4959841405591824
96581,0.49440243293348646
96582,0.49419742534012445
96583,0.4923996861041353
96584,0.4937768174214276
96585,0.49850175517496065
96586,0.4944345734688878
96587,0.49381728017693177
96588,0.49643473900459867
96589,0.49474267106078634
96590,0.5015055961067921
96591,0.49803342816808915
96592,0.49318048702549083
96593,0.4973131306568901
96594,0.4934869772999043
96595,0.4972480184101289
96596,0.4942505178952902
96597,0.4951677524449685
96598,0.4935412645830042
96599,0.49801187405896263
96600,0.4927739489465062
96601,0.500504088694052
96602,0.4961563711717051
96603,0.49572198984049565
96604,0.4964176539682662
96605,0.4946319370725281
96606,0.494355876411401
96607,0.4956126559807302
96608,0.4974463928027878
96609,0.4925722331958024
96610,0.501960376353056
96611,0.5003125967739109
96612,0.5002332443949852
96613,0.49567359564669816
96614,0.5002683995527264
96615,0.500190987500049
96616,0.4933080620810808
96617,0.49457158866457396
96618,0.4945150301634789
96619,0.4945111401502191
96620,0.4909110337505009
96621,0.4981553619576446
96622,0.4926797138309281
96623,0.4973480143604979
96624,0.4973453336174192
96625,0.49478735689102227
96626,0.49846837329105104
96627,0.49440577693255106
96628,0.49418639123469166
96629,0.4936694727775641
96630,0.49272767564403214
96631,0.4988257833314787
96632,0.4953602003099483
96633,0.5008512617519618
96634,0.4958932076632959
96635,0.498977723756685
96636,0.496528180379365
96637,0.4975874063748387
96638,0.4934489036049637
96639,0.4964283732953779
96640,0.49349355705122894
96641,0.49569837744470446
96642,0.49287889125746
96643,0.49458176657294783
96644,0.49584187315244094
96645,0.495269995085544
96646,0.4948726349062242
96647,0.4952291618719804
96648,0.49232057965024933
96649,0.49837654374777884
96650,0.49952219634678097
96651,0.4967221737408009
96652,0.49871770006365823
96653,0.49738337875103283
96654,0.4954900065256846
96655,0.48992598437186835
96656,0.4983987352225384
96657,0.4975529743010275
96658,0.49722618451869316
96659,0.4970606326225107
96660,0.49600237047592505
96661,0.4938199616196671
96662,0.49459306104186773
96663,0.49313189914594097
96664,0.4998719226876668
96665,0.49272478819917476
96666,0.49202824618367935
96667,0.4947834791009067
96668,0.49116886636402085
96669,0.49773731391019804
96670,0.49221623529599634
96671,0.4931730376402029
96672,0.49359079992314836
96673,0.4923430124788743
96674,0.4981811364684936
96675,0.4962158187245853
96676,0.4980795137735947
96677,0.49793244598464387
96678,0.4950601110286044
96679,0.4934648682031212
96680,0.4945436761617281
96681,0.4908875778056946
96682,0.4929063911757969
96683,0.49624330086098467
96684,0.4957103772570536
96685,0.49925959031042705
96686,0.4914848438860289
96687,0.5013258455756973
96688,0.4964246683151058
96689,0.49223873382048255
96690,0.49681425705330584
96691,0.4929882174113359
96692,0.4921821545154704
96693,0.49596436763646534
96694,0.49981062923898883
96695,0.4965632999429353
96696,0.4978687260922782
96697,0.4959927585348718
96698,0.49178571112494834
96699,0.49749084574595764
96700,0.49633074318246717
96701,0.49797193188124084
96702,0.49173331737837844
96703,0.4974317100982581
96704,0.4980117069678043
96705,0.49267675999469257
96706,0.4952763193766158
96707,0.4987836990831917
96708,0.49475816290096003
96709,0.49450710310648704
96710,0.4978206920961635
96711,0.49139656639014784
96712,0.49065175476253126
96713,0.4906748542323902
96714,0.4994301198275021
96715,0.5017838477719517
96716,0.49693099808721636
96717,0.4983259087531872
96718,0.49367643231173436
96719,0.4947191877053886
96720,0.4969977405895956
96721,0.49394434238589063
96722,0.4946957760900111
96723,0.4959239578998747
96724,0.4944444847324834
96725,0.495239407396123
96726,0.4959727408500183
96727,0.4931690225169637
96728,0.4964941327294131
96729,0.4944931939855889
96730,0.4980279125389209
96731,0.49982572119883856
96732,0.4916359790904306
96733,0.4936053694667527
96734,0.4962494355738411
96735,0.4934644422241919
96736,0.49483861715978816
96737,0.4946450155757465
96738,0.497306273716116
96739,0.4997445910563783
96740,0.49441207170015716
96741,0.4944263202136157
96742,0.4977691650671517
96743,0.49642619764976154
96744,0.500318393617929
96745,0.4982900444839518
96746,0.4988565639050155
96747,0.49852010179431594
96748,0.493471441577962
96749,0.49461136707551645
96750,0.4956952178073351
96751,0.49475158712581857
96752,0.5000608226368163
96753,0.4948444361505628
96754,0.497948211549528
96755,0.49692275391763696
96756,0.5003074318965005
96757,0.49699259849649263
96758,0.4968469594602434
96759,0.4951692117934266
96760,0.49547923160069157
96761,0.49761276714468233
96762,0.49511779801933625
96763,0.49650075093051005
96764,0.4944257036721501
96765,0.49304936029293783
96766,0.49750923212773074
96767,0.49276051582859853
96768,0.4963021082107508
96769,0.4928944127141894
96770,0.4989904355063955
96771,0.49964194001820866
96772,0.49761331656145075
96773,0.4914890685642847
96774,0.49548372539945956
96775,0.4976916841314743
96776,0.49064653216069704
96777,0.49480430374215817
96778,0.4982889123671674
96779,0.494655426287026
96780,0.4948041923504598
96781,0.49545598490556797
96782,0.4988103005972988
96783,0.4929234269793899
96784,0.4939011496510014
96785,0.49759115253143316
96786,0.49765782499435784
96787,0.4958152638555459
96788,0.49670936420988443
96789,0.4950947894131578
96790,0.49597665439797656
96791,0.49760249998173567
96792,0.49929603483930735
96793,0.49191700996141063
96794,0.4993946434378512
96795,0.4945542009378606
96796,0.49611912658277335
96797,0.49455618018196734
96798,0.49877734011337904
96799,0.4948351555154131
96800,0.4950853696066981
96801,0.49716879552158977
96802,0.49758101098226837
96803,0.49404606703227155
96804,0.4942336197336135
96805,0.49234230653164707
96806,0.4990540743813933
96807,0.4898883589011417
96808,0.49756958215635966
96809,0.5003533187176231
96810,0.49727050321693467
96811,0.4929450495278169
96812,0.49370883199090826
96813,0.4918757740488641
96814,0.4949944100787522
96815,0.4951730298929013
96816,0.49508791267637475
96817,0.49853536420271
96818,0.4957100595810307
96819,0.4979655998000857
96820,0.5019214266818693
96821,0.49459158387503854
96822,0.49359550423179394
96823,0.4996511937229644
