id,target
85938,0.040223970794048075
85939,0.10054846195904765
85940,0.015614516107204665
85941,0.14518525208312366
85942,0.1785023247709736
85943,0.47189081064805216
85944,0.042776256034811694
85945,0.128221338831278
85946,0.39961577884071003
85947,0.2622261461445362
85948,0.6279104585589468
85949,0.1968280505545144
85950,0.10022534136606251
85951,0.2516806217358533
85952,0.08912885560322942
85953,0.05670879107294078
85954,0.01346877814640368
85955,0.7221532978748114
85956,0.05825017418921644
85957,0.17116165239918854
85958,0.15584202942284828
85959,0.14457119199465357
85960,0.28840667911156115
85961,0.5092673679776146
85962,0.15995878258518761
85963,0.1139530202252488
85964,0.38933845123750455
85965,0.08464321319899076
85966,0.37397357913554724
85967,0.04467656602920297
85968,0.05609093789621281
85969,0.04362963859093596
85970,0.1312114400206083
85971,0.4591010947186293
85972,0.12699857924789235
85973,0.16296876336880728
85974,0.16199828435984723
85975,0.028871448187629323
85976,0.16102913896006238
85977,0.27015186181404216
85978,0.09567728136303046
85979,0.21243301160038117
85980,0.08663457587364967
85981,0.44685530972065285
85982,0.10250310270222492
85983,0.10085667171957831
85984,0.46375589378872706
85985,0.33986984188059827
85986,0.04667606743225337
85987,0.6906254083855579
85988,0.09390528553804325
85989,0.4663076066911592
85990,0.08904877829731266
85991,0.2099970730786797
85992,0.28794600955253363
85993,0.048839695410301975
85994,0.09619472747735498
85995,0.16695410834350677
85996,0.09129885602427522
85997,0.30351030990896444
85998,0.07583016096385482
85999,0.02860249463158459
86000,0.244099081433719
86001,0.13272505672833734
86002,0.020912987350628597
86003,0.17384771618221434
86004,0.32414577213608065
86005,0.04630189430458602
86006,0.0990626067100539
86007,0.1338081093121852
86008,0.08709392375253522
86009,0.08460018500360288
86010,0.08966685828271764
86011,0.0629019259608468
86012,0.08527587652209721
86013,0.17617447465644973
86014,0.07511782290275024
86015,0.2046930532812509
86016,0.4522222068463736
86017,0.24470742175464735
86018,0.03884741496349022
86019,0.08323202866349931
86020,0.49104445304399685
86021,0.23391114489957301
86022,0.29554104464887054
86023,0.1424075453174729
86024,0.16865374405082303
86025,0.08036148071453307
86026,0.0310283722343992
86027,0.08073814468413455
86028,0.2752804575846825
86029,0.059199322338587455
86030,0.06296895480387123
86031,0.022210556926998394
86032,0.27350548836226635
86033,0.5491417194745077
86034,0.32147103823254214
86035,0.1317181168662489
86036,0.32012747810214937
86037,0.14487428451478768
86038,0.15078802674259228
86039,0.247874532530316
86040,0.15260223732953093
86041,0.07406508918506839
86042,0.12011250302748708
86043,0.24293169027695097
86044,0.09809764613276944
86045,0.12672392665202775
86046,0.1399451154853821
86047,0.19545918840678897
86048,0.4621900725794364
86049,0.05241938682782027
86050,0.09649512433619087
86051,0.1395569638485478
86052,0.09389795248639814
86053,0.032302730206261565
86054,0.2044186525829787
86055,0.45873438573808845
86056,0.14300693587779112
86057,0.03877488720321071
86058,0.18562450327597446
86059,0.4257994205599697
86060,0.20522849077537444
86061,0.028128244172041565
86062,0.09788578531679414
86063,0.34344863707064127
86064,0.03993843914072519
86065,0.12986749155995622
86066,0.5241551205186298
86067,0.18829713509490717
86068,0.06446041047183593
86069,0.32795278846476017
86070,0.08701974695404655
86071,0.015195259351743776
86072,0.2949233442658995
86073,0.10809489591169692
86074,0.14828081281371988
86075,0.04728843692715351
86076,0.05658985574802819
86077,0.025719103411604567
86078,0.05830076739948326
86079,0.6357797123107906
86080,0.021626928420926065
86081,0.15842167318110822
86082,0.040838334888815664
86083,0.049781022347946055
86084,0.6638823480760263
86085,0.07852503194292736
86086,0.10373151932532047
86087,0.06575296217993391
86088,0.04439346740785657
86089,0.3933369699504359
86090,0.056207106971256596
86091,0.11306606561959684
86092,0.5282832192368281
86093,0.12383460017289767
86094,0.056934171237099464
86095,0.2952282373490402
86096,0.05482786743604935
86097,0.2606167801816929
86098,0.018069495298955466
86099,0.2526909642398703
86100,0.3335585771677654
86101,0.44009233139787396
86102,0.2277907787415763
86103,0.014579306997658026
86104,0.3894557636995981
86105,0.052801577962400766
86106,0.33439223922186617
86107,0.07298114967548304
86108,0.07186470800645169
86109,0.41503646748516687
86110,0.08198522882264331
86111,0.5009294372066353
86112,0.469836009828522
86113,0.0741111900910738
86114,0.11599392256803033
86115,0.42889627241516565
86116,0.12798574211531205
86117,0.31478425917709857
86118,0.04278650297602261
86119,0.23990428727928437
86120,0.18349630057547942
86121,0.42900610589222254
86122,0.0496138215114706
86123,0.10051460175210636
86124,0.13996836480871222
86125,0.13219355711665973
86126,0.12033228716634514
86127,0.3498950737081022
86128,0.09051014737679476
86129,0.0882413630315386
86130,0.06984010810649478
86131,0.21176813041587653
86132,0.048757991098107335
86133,0.09724892965952284
86134,0.03934496081314848
86135,0.30041275141007145
86136,0.40183520833296044
86137,0.08569706816800998
86138,0.361410661381453
86139,0.18969825904124013
86140,0.2708437649394526
86141,0.09026593897431634
86142,0.019195957536365407
86143,0.10706862298523523
86144,0.044745554947857216
86145,0.026955104703889215
86146,0.5886729669036675
86147,0.4238271950630153
86148,0.19578564009065408
86149,0.1013740864160993
86150,0.0871371701772335
86151,0.041874984203981384
86152,0.23497228698649406
86153,0.255006025206615
86154,0.32358819996926186
86155,0.29797865532196854
86156,0.027683826476142225
86157,0.34990766120551703
86158,0.428242742285886
86159,0.029831533684203985
86160,0.1331498252812081
86161,0.013448149482009149
86162,0.05373749183636413
86163,0.09308881305432763
86164,0.06673959936860334
86165,0.011412236277805278
86166,0.20755977906286646
86167,0.23672938127412
86168,0.05443020198308482
86169,0.03736364779236488
86170,0.322844836872237
86171,0.08780791135934447
86172,0.21591758182178727
86173,0.2093255461844415
86174,0.41855561194908625
86175,0.0932697287706854
86176,0.3180620535481987
86177,0.06608929948146122
86178,0.25826164494515735
86179,0.12307433102584363
86180,0.03248559256243278
86181,0.12040767880597113
86182,0.0955273358677562
86183,0.19563516439613296
86184,0.37788067600715447
86185,0.06640942177411165
86186,0.12917158462038233
86187,0.6049851611926441
86188,0.16612751703073833
86189,0.2793338676444716
86190,0.6294304952595527
86191,0.02381785004341421
86192,0.14775706668712008
86193,0.07684108263149199
86194,0.022136484171747444
86195,0.4152242637894373
86196,0.035460597168971576
86197,0.04113638057120181
86198,0.7175059260909926
86199,0.11160252821123033
86200,0.5386156670186903
86201,0.1284637114521615
86202,0.15865026157710876
86203,0.18642763054963718
86204,0.16608767913480246
86205,0.024283495643770914
86206,0.0613294074955998
86207,0.15495489731285428
86208,0.15905958820543237
86209,0.3659719932822885
86210,0.342551610055455
86211,0.276998240110455
86212,0.14740122849310874
86213,0.07486867334466697
86214,0.08928867966845377
86215,0.1047884635728805
86216,0.030975800153011008
86217,0.05041791286508438
86218,0.2852008232518462
86219,0.060523665504186974
86220,0.03685361958990031
86221,0.021616187968828807
86222,0.1689112400281087
86223,0.14346847343125874
86224,0.13837422308447747
86225,0.5372654921706399
86226,0.739760939371771
86227,0.09024209662433019
86228,0.21387763445686384
86229,0.08138393305351557
86230,0.15989546299971383
86231,0.039921209801563794
86232,0.12442164858158791
86233,0.051559511788192514
86234,0.29239807239301324
86235,0.0524599604862548
86236,0.027518033717750127
86237,0.3359349849188996
86238,0.0883946625263821
86239,0.033440148091478834
86240,0.23402969472470916
86241,0.18257260633077668
86242,0.08109125746978427
86243,0.2585526358109037
86244,0.14037895867115086
86245,0.4781578121008566
86246,0.34272910552697367
86247,0.09068027348129482
86248,0.24481671044036085
86249,0.06957248493660459
86250,0.03861371438999403
86251,0.129783300581184
86252,0.5048311981377746
86253,0.025644218630620334
86254,0.18960485536094315
86255,0.09605752843826455
86256,0.011136759899446323
86257,0.4171862375913181
86258,0.2021296300989105
86259,0.03621891634376188
86260,0.11098051744512474
86261,0.12645826760504258
86262,0.23007986601236893
86263,0.3405866510614566
86264,0.17255439955620464
86265,0.27420890165438233
86266,0.46624073540159583
86267,0.10792001824747957
86268,0.23265672446946858
86269,0.4005181169025887
86270,0.018478829667671653
86271,0.06622849280720705
86272,0.33674760705212303
86273,0.08544961490466167
86274,0.04198216886800861
86275,0.22541285353099777
86276,0.029540348212639938
86277,0.3500870035978401
86278,0.06618645081852179
86279,0.5705579648898882
86280,0.06205396882177334
86281,0.15127185766218254
86282,0.14132241194164735
86283,0.19458819988218545
86284,0.3701223041506203
86285,0.2673713275777435
86286,0.10807780315012626
86287,0.3631937269149544
86288,0.18977631874546957
86289,0.28750110349382313
86290,0.12240314275620776
86291,0.029843741103093305
86292,0.2818284477199571
86293,0.24335127741915563
86294,0.11768318326559034
86295,0.16904022742450095
86296,0.0435690914525086
86297,0.06053883687973226
86298,0.2645927027033216
86299,0.3290609172310641
86300,0.2285117958664314
86301,0.036888446890206046
86302,0.16123726564876797
86303,0.06847808556083988
86304,0.027480456731855472
86305,0.09495149185672717
86306,0.043555804967254946
86307,0.29261867563700267
86308,0.20144922033265553
86309,0.22599899916132407
86310,0.06958230982429478
86311,0.07068905665398866
86312,0.39651892335322064
86313,0.2101538085158386
86314,0.08498589064260609
86315,0.03737588409754175
86316,0.29310256432007725
86317,0.055917603330201654
86318,0.05680213136152105
86319,0.546653536859672
86320,0.04639881267622917
86321,0.016358498351879143
86322,0.05523219875043248
86323,0.0848152272760252
86324,0.1751437614527726
86325,0.13535438584997278
86326,0.5373377247581939
86327,0.02432052698604521
86328,0.38888973479009986
86329,0.508822179443748
86330,0.051932686406858934
86331,0.05482707464224974
86332,0.3315651996260839
86333,0.42383453947554306
86334,0.14560026284048125
86335,0.48005789535902077
86336,0.081482842042868
86337,0.40187772476608785
86338,0.04278122826149862
86339,0.19243607632605697
86340,0.24941367068615747
86341,0.09616081561891832
86342,0.386595252879794
86343,0.032322360661733905
86344,0.18899581051284908
86345,0.1984370810384747
86346,0.28236532238284445
86347,0.31678340885842304
86348,0.4355734626484107
86349,0.11885223500872061
86350,0.5822589351339713
86351,0.5860504539322965
86352,0.0641478855957474
86353,0.4626853368727342
86354,0.39129733216439877
86355,0.17272457803521094
86356,0.06174123901822091
86357,0.03853007393443993
86358,0.3459343309825828
86359,0.12959035159612883
86360,0.03832344828546078
86361,0.2560223924947279
86362,0.07112461038554023
86363,0.038554366932978215
86364,0.0403164812427495
86365,0.17178665158847592
86366,0.17695421802780667
86367,0.12502509582207272
86368,0.10664174237882608
86369,0.1785463497937334
86370,0.14981864336104525
86371,0.22073986230439943
86372,0.09894094792942823
86373,0.17157464832719507
86374,0.2872433516417563
86375,0.24192382405580265
86376,0.09442456823811891
86377,0.6078065140019743
86378,0.22291576155864198
86379,0.36938243089047146
86380,0.2583900313376564
86381,0.1357195199871531
86382,0.13690172122477487
86383,0.3075167018102404
86384,0.026426872599702843
86385,0.2364149297908731
86386,0.03565710350632466
86387,0.2873032815075184
86388,0.022376615657178047
86389,0.10239328630242162
86390,0.2871975389592441
86391,0.051235353064018746
86392,0.02986927925919945
86393,0.194960523243769
86394,0.4874390435717607
86395,0.086272474502918
86396,0.3125489613639757
86397,0.5218281880726898
86398,0.4645631449284073
86399,0.04199236535340999
86400,0.1720165033942124
86401,0.07175258748170628
86402,0.05758302189179069
86403,0.13117635152466023
86404,0.2128370181697172
86405,0.14738713607138226
86406,0.29711525140802636
86407,0.11715348848286224
86408,0.06670311668735063
86409,0.10466743551291573
86410,0.3573386567684486
86411,0.04253909204479998
86412,0.09471421862689235
86413,0.07046939775141628
86414,0.07394790915141997
86415,0.10163234385184491
86416,0.12358601273271302
86417,0.10537985674518068
86418,0.0732839854215313
86419,0.028412327947197596
86420,0.18058120870434866
86421,0.060469136167375544
86422,0.07884037076573891
86423,0.03555574187222299
86424,0.4919648349406839
86425,0.13060029150892088
86426,0.13800419136805683
86427,0.13766557590292192
86428,0.15914394941518728
86429,0.38732625787655717
86430,0.03772940043660095
86431,0.5787042131265789
86432,0.4033544931679304
86433,0.23496278682398977
86434,0.26200020015073733
86435,0.2177580350722463
86436,0.3193771008911793
86437,0.3107066123658423
86438,0.06965018264437194
86439,0.103114462301537
86440,0.09022168965636682
86441,0.5377609576819444
86442,0.1128562230382116
86443,0.29534714006956353
86444,0.069272145010223
86445,0.3251555323874635
86446,0.2527547695827778
86447,0.37180620425683114
86448,0.4586930359593274
86449,0.026253742596821138
86450,0.06403786992827377
86451,0.05639713820651023
86452,0.1738067042106678
86453,0.2972309718975918
86454,0.11004048094498653
86455,0.5872157447962578
86456,0.18662341840479946
86457,0.5192488498616936
86458,0.05362117105436226
86459,0.5161349477255103
86460,0.08263552669253937
86461,0.14293741384142905
86462,0.30502835072164164
86463,0.4682926689982456
86464,0.09959462554181238
86465,0.33825397452946915
86466,0.045406948112187547
86467,0.4615526348392694
86468,0.1851952356764704
86469,0.5278388165525034
86470,0.20060255159587806
86471,0.057615444274492375
86472,0.050907743830855806
86473,0.03526802818435731
86474,0.013165098619397696
86475,0.06668589517675073
86476,0.1526443155680818
86477,0.03945547503025605
86478,0.2240426479263155
86479,0.3019671564076509
86480,0.3460347142829968
86481,0.199345092864803
86482,0.12734834054688518
86483,0.03416468602222868
86484,0.07178871673777273
86485,0.6253963344539947
86486,0.08283601267852163
86487,0.23775182221396216
86488,0.1545018276507342
86489,0.4628205703490863
86490,0.052800612149617975
86491,0.5119732265176954
86492,0.3323373076143962
86493,0.18080239850415994
86494,0.04889974479882393
86495,0.02547932630801992
86496,0.39368000348280785
86497,0.08208073581915715
86498,0.1998467515670226
86499,0.07152607220691705
86500,0.05669438324046969
86501,0.37545475295901426
86502,0.11563524419030859
86503,0.12113081005724444
86504,0.07475735391059105
86505,0.02353088660197292
86506,0.05934803194324366
86507,0.2639492036826912
86508,0.18412041764522374
86509,0.13134098026049804
86510,0.030796860012225372
86511,0.0933915772128718
86512,0.16951231909910291
86513,0.17837739093639862
86514,0.20388716380441185
86515,0.012400168256487086
86516,0.22851076376679694
86517,0.20544193986620132
86518,0.2672360383885506
86519,0.0642996028915062
86520,0.31394414285208616
86521,0.07970827752173634
86522,0.13123373270899172
86523,0.17606618262895365
86524,0.16508296358170527
86525,0.2159212050722577
86526,0.11492400816544106
86527,0.021531667610553105
86528,0.12189075834683336
86529,0.06358047621857985
86530,0.04378900094139049
86531,0.11395204700292429
86532,0.20184312427346973
86533,0.016352261934003423
86534,0.09361956527991737
86535,0.04676644004683528
86536,0.09453541239106276
86537,0.22210539208487362
86538,0.17277287967698668
86539,0.5067538388377458
86540,0.03969836347244853
86541,0.11420467754584003
86542,0.10491450706472678
86543,0.5912699418801137
86544,0.05336307651802892
86545,0.04456677667731339
86546,0.21806280322936344
86547,0.2108635200132856
86548,0.26521998936930347
86549,0.363847256373496
86550,0.07238755502292595
86551,0.2601571383583712
86552,0.09714450391690976
86553,0.10018372106105512
86554,0.03135578119007192
86555,0.03531248980519627
86556,0.03988809186134813
86557,0.23983788201422906
86558,0.03815310164663332
86559,0.061981176862700535
86560,0.22819856722485757
86561,0.4753513097394892
86562,0.21937984776223898
86563,0.4029303489470082
86564,0.006397673896166612
86565,0.05350552528837281
86566,0.011946329945690035
86567,0.09760243291843237
86568,0.26992285800792537
86569,0.5370028537308158
86570,0.19432208449692787
86571,0.12185354937849205
86572,0.05790668661823046
86573,0.017738068753320305
86574,0.28205787011368255
86575,0.03139250728797719
86576,0.05627264941191672
86577,0.11984677596183077
86578,0.052671872072161036
86579,0.09423672898036639
86580,0.048123984586528674
86581,0.36959641386313324
86582,0.03029095561567611
86583,0.26652089644197197
86584,0.06704730818302478
86585,0.07858113217747242
86586,0.30531699408450486
86587,0.42170911141377615
86588,0.11657367227088347
86589,0.042311745224475596
86590,0.09203282123121923
86591,0.1218632370876963
86592,0.1518473047911719
86593,0.05354782240058609
86594,0.037866117156293275
86595,0.0490390015075173
86596,0.19904326204192463
86597,0.20682943947783897
86598,0.1356997606261184
86599,0.26731089625257726
86600,0.060450788985939946
86601,0.4199983470110275
86602,0.575791966837976
86603,0.1172406281527344
86604,0.10099740846020173
86605,0.3656599542974328
86606,0.14140566850804517
86607,0.09953081477438568
86608,0.14177118761159704
86609,0.20233801833796622
86610,0.3783457817178703
86611,0.4910848368576135
86612,0.08091759267227218
86613,0.0931413681055147
86614,0.033450131787465705
86615,0.05182350883238369
86616,0.1273144606653025
86617,0.17039351351579318
86618,0.036399407722099986
86619,0.031173045234641452
86620,0.12585165129081893
86621,0.5173057125447055
86622,0.2864555474390051
86623,0.34639544761512897
86624,0.2014782500228738
86625,0.18823423949601906
86626,0.7915394811968199
86627,0.10734938766700325
86628,0.06544439740408557
86629,0.01225923136428443
86630,0.11671385403637542
86631,0.025846666185362077
86632,0.0756006708681057
86633,0.26924445341923364
86634,0.23797726980619407
86635,0.5116965003059673
86636,0.4282628707518557
86637,0.09263460902246728
86638,0.09518061167845678
86639,0.05862359072676968
86640,0.7730050221719831
86641,0.3485849062323014
86642,0.1764365516002877
86643,0.0893782391820463
86644,0.19646019950579624
86645,0.008687888359453623
86646,0.34950237675639595
86647,0.2142054274101286
86648,0.1291973102829767
86649,0.5019931033125798
86650,0.3739697427557262
86651,0.25431165795495025
86652,0.19952069176165696
86653,0.6331184521377403
86654,0.19563964810883086
86655,0.16345414743169565
86656,0.1243851888928889
86657,0.14340725611527186
86658,0.01922089703284385
86659,0.03684011512964568
86660,0.08171591195297263
86661,0.31589001134869044
86662,0.058371187566006406
86663,0.12021814952708977
86664,0.14948675926492097
86665,0.13429394402304753
86666,0.10340558660018195
86667,0.7489423060436587
86668,0.33225221138018035
86669,0.16324313933011722
86670,0.15145936948218464
86671,0.38236177004393
86672,0.15764850309364206
86673,0.13398957791035027
86674,0.04426465133295163
86675,0.17948626686332167
86676,0.2169055823186756
86677,0.1545075968533165
86678,0.08072317119337777
86679,0.0847184615050986
86680,0.07402284898578275
86681,0.1483610742539248
86682,0.13568356952643976
86683,0.06455283400768962
86684,0.07091794075809031
86685,0.8030178318184594
86686,0.6019311576049802
86687,0.2139752281645548
86688,0.10638622406995156
86689,0.062884729816339
86690,0.17353527034327032
86691,0.10317137726865573
86692,0.053539222004008194
86693,0.17803965525828866
86694,0.015832289615610857
86695,0.10067497265574629
86696,0.2469289450370719
86697,0.6922318826288133
86698,0.05963678361214171
86699,0.08981691162574623
86700,0.0735787392057592
86701,0.038631765917954315
86702,0.26306435314834775
86703,0.4821944822872217
86704,0.6446824531500991
86705,0.45250056170619735
86706,0.18718043712229657
86707,0.04908107536351733
86708,0.10640888984487064
86709,0.2766410511499526
86710,0.24918342562521775
86711,0.02099006544324402
86712,0.08633453577769352
86713,0.47462994401315534
86714,0.20215499015782853
86715,0.22350630347068892
86716,0.05634137505290447
86717,0.0688775193687752
86718,0.2721098445079186
86719,0.1615575867226758
86720,0.052330983553599476
86721,0.04950194028064433
86722,0.3582525236019468
86723,0.05267492188190481
86724,0.03132702429139759
86725,0.028742551091593207
86726,0.06883293814513089
86727,0.24501365948841308
86728,0.05536636855519178
86729,0.04955713534044547
86730,0.10945981033501583
86731,0.06448908681391227
86732,0.7454596244659875
86733,0.07887400917658631
86734,0.8870273863981059
86735,0.06933053013099615
86736,0.030401458595898257
86737,0.009350614962321839
86738,0.461593862995138
86739,0.0408115772182843
86740,0.035643151338026174
86741,0.07006161909171452
86742,0.10594664254740842
86743,0.41071753088718577
86744,0.052545609888580605
86745,0.03792115424806189
86746,0.22019836266149884
86747,0.03433666175816596
86748,0.09726505495027388
86749,0.01375618536811275
86750,0.22039560628621668
86751,0.13638003339110172
86752,0.04981907000071589
86753,0.2817636524995106
86754,0.33769005849040595
86755,0.04853799476161675
86756,0.015356008768633177
86757,0.032233512486121794
86758,0.009830284210750202
86759,0.08884185669839628
86760,0.19273416156210943
86761,0.18319741697192887
86762,0.08978808502494424
86763,0.020816287615170053
86764,0.5485214425101612
86765,0.007665738956631058
86766,0.12700768132666082
86767,0.1454766609580456
86768,0.37396107870401846
86769,0.06202209443442715
86770,0.04168954060973338
86771,0.05009909093975551
86772,0.2797769233978252
86773,0.09662673479948969
86774,0.3023291346029304
86775,0.080646854781821
86776,0.2681134715574058
86777,0.3545439283595998
86778,0.18438640534829723
86779,0.44366561793016335
86780,0.2609226276304878
86781,0.07883740076600362
86782,0.2659772108984831
86783,0.25541424428657516
86784,0.05949934576811986
86785,0.06872608434743363
86786,0.09255959687039296
86787,0.05502036897690088
86788,0.2851119113286966
86789,0.0923092769621915
86790,0.06340790983022054
86791,0.09834479657968773
86792,0.3932944924748721
86793,0.17068106199041058
86794,0.034153924846659
86795,0.18226335866802854
86796,0.577090808160102
86797,0.08776532877002205
86798,0.12338260645131627
86799,0.1560855626662149
86800,0.10283378334180866
86801,0.09283355910113039
86802,0.6864302697086879
86803,0.2918654816805867
86804,0.037691634542718386
86805,0.21631065098654323
86806,0.16518508832521622
86807,0.08931075389699758
86808,0.1564753870831095
86809,0.07859760824443018
86810,0.2560108406763598
86811,0.022558771073816077
86812,0.03099387735033482
86813,0.07004172022930731
86814,0.18396021325269243
86815,0.032742747739123425
86816,0.07548891799274875
86817,0.02076609265360312
86818,0.08880665019488636
86819,0.14535969831579004
86820,0.17424311988802108
86821,0.16100217563225142
86822,0.18690395254681288
86823,0.5947420165382287
86824,0.04087828972337718
86825,0.39308601190846687
86826,0.5815751493018722
86827,0.04654669961406839
86828,0.282987338528249
86829,0.016572204737718435
86830,0.25716929989091364
86831,0.2325659231690512
86832,0.015968903614663497
86833,0.2089333823035146
86834,0.0875680746756938
86835,0.19424006408924116
86836,0.283636139404521
86837,0.06192633756874429
86838,0.25675943615746066
86839,0.07582730014951714
86840,0.03833945830895876
86841,0.4448088209013304
86842,0.08716358427161604
86843,0.13136958802718413
86844,0.2986542722289348
86845,0.3413024144171035
86846,0.5157424766901845
86847,0.04929809657083655
86848,0.6606339101705752
86849,0.2956364355376236
86850,0.10363941529946492
86851,0.41100538579205176
86852,0.09870614185071051
86853,0.03520256301620649
86854,0.09542794412001822
86855,0.15500448417094076
86856,0.052621773347150375
86857,0.1924641328998135
86858,0.1255748402516624
86859,0.06753703384363922
86860,0.09428510617769824
86861,0.03109193849311494
86862,0.07495565686274569
86863,0.45043102565618576
86864,0.05278696103070813
86865,0.15521980998590232
86866,0.27272417629378826
86867,0.06111448404196715
86868,0.048152583867102
86869,0.05087116800564935
86870,0.16681054167903359
86871,0.14899153830688042
86872,0.17437201881675166
86873,0.3957820542422809
86874,0.2093563161274217
86875,0.07603668584333105
86876,0.2694297103753294
86877,0.07314490505430446
86878,0.06923471833118588
86879,0.5121680943671828
86880,0.4312467637708177
86881,0.14966654100905155
86882,0.06333428199016956
86883,0.08880954328982252
86884,0.10656074055133162
86885,0.017392646646957798
86886,0.13222491719587223
86887,0.10129048872351978
86888,0.19706298880869208
86889,0.25085965212792466
86890,0.07264611231552544
86891,0.36304868472413154
86892,0.12608425844360993
86893,0.19723646754553864
86894,0.031481207397902417
86895,0.18225125641037515
86896,0.12315297662903688
86897,0.19115343216744213
86898,0.2167731297960496
86899,0.05798358992482327
86900,0.08454916156463892
86901,0.31003323301747365
86902,0.09081249775637965
86903,0.6198296820595048
86904,0.05948971800449831
86905,0.14549918352923502
86906,0.06928132740896402
86907,0.01883456378296195
86908,0.09200871962797638
86909,0.07662453899328922
86910,0.32866030197132734
86911,0.18716240793960062
86912,0.1844538901197634
86913,0.4724074846894355
86914,0.16255822520198818
86915,0.3584568187943247
86916,0.2750137096875488
86917,0.16786523002364828
86918,0.19648894111032222
86919,0.31857245598489653
86920,0.17802571765968556
86921,0.19418440220602973
86922,0.05223097776548825
86923,0.206795057381704
86924,0.28070080908744593
86925,0.32665134235098453
86926,0.05881774407939392
86927,0.19346369335814126
86928,0.24405286699124193
86929,0.014083717257878308
86930,0.2544387500156357
86931,0.14134358545500914
86932,0.009957981583711787
86933,0.024572217055100393
86934,0.11960401412249906
86935,0.3120961042362022
86936,0.024850301153103625
86937,0.4569916510017704
86938,0.3012213680492893
86939,0.23320375559831227
86940,0.5460818230955428
86941,0.17835723845609716
86942,0.3034593645452869
86943,0.20210166779967598
86944,0.2288855675999458
86945,0.05147901572155541
86946,0.08463378621351583
86947,0.0736677669085451
86948,0.2437496838401849
86949,0.2911468596362137
86950,0.18842614414962436
86951,0.2173899616341745
86952,0.10612655837284737
86953,0.2943122463706155
86954,0.20038448306020998
86955,0.38469326810041393
86956,0.050332748069960874
86957,0.519401416627189
86958,0.5747964885246274
86959,0.15448602540086973
86960,0.2471232632788545
86961,0.12389953613837125
86962,0.0673444697811695
86963,0.17748983818281883
86964,0.67520546276735
86965,0.10714490428678566
86966,0.08253086859726068
86967,0.02248577633830906
86968,0.4177310942673425
86969,0.27038539827521363
86970,0.08849428502341262
86971,0.316015245631983
86972,0.17242511705905186
86973,0.15490977184366286
86974,0.19705328780286313
86975,0.1601294470601063
86976,0.10651939365669395
86977,0.07917348785299698
86978,0.05582049856996625
86979,0.14677839129685585
86980,0.16880978378817746
86981,0.1689417453841819
86982,0.09694489635466458
86983,0.09744593402431673
86984,0.10541739640983616
86985,0.07064239281673093
86986,0.21230680874074823
86987,0.4071857038044574
86988,0.3645059867344575
86989,0.051518729899869505
86990,0.1657841826091358
86991,0.20405155065489827
86992,0.05071182386421437
86993,0.07780154003377775
86994,0.3438686702152592
86995,0.6515955344590558
86996,0.29873759710401365
86997,0.12096355739833785
86998,0.013965604105762839
86999,0.07857954003023748
87000,0.03873780394627136
87001,0.04245760412484645
87002,0.25851337753346126
87003,0.13585019962269512
87004,0.07462057728394342
87005,0.10090729729980746
87006,0.3804644373480425
87007,0.19412557861315097
87008,0.1987044695555703
87009,0.13864588438258268
87010,0.31183846045233865
87011,0.09647812791110863
87012,0.19515153561502635
87013,0.7492872487655385
87014,0.06581327036085606
87015,0.1581622715032595
87016,0.08581718002862394
87017,0.3205181957084696
87018,0.1775564975269501
87019,0.2308281557742038
87020,0.38849053235145076
87021,0.24231671295461624
87022,0.2650813213867122
87023,0.12439834825870297
87024,0.06236149550550213
87025,0.11522269012925185
87026,0.04565614254719865
87027,0.08636925682757485
87028,0.02669069771105899
87029,0.7243476033290837
87030,0.16054667959502156
87031,0.1522256411875323
87032,0.03436392049026984
87033,0.037602145513407854
87034,0.1439402942931791
87035,0.2166972699585006
87036,0.22528213036994327
87037,0.027723726664900167
87038,0.19691142003517384
87039,0.0654850864374697
87040,0.26470392458356296
87041,0.11912139494312776
87042,0.12281896801615695
87043,0.0186580280989772
87044,0.05721989328611883
87045,0.3621517302104254
87046,0.10319399828971534
87047,0.026449286964243677
87048,0.02178001512433525
87049,0.03263047402986619
87050,0.3246214748805434
87051,0.06416942191360513
87052,0.09840789134672423
87053,0.1311109395539575
87054,0.09806027829565196
87055,0.01471256454942241
87056,0.14212760110804232
87057,0.37430150998266437
87058,0.30426618217430235
87059,0.03843450170674195
87060,0.15436524252782724
87061,0.08204738564154015
87062,0.25126572751561826
87063,0.2622409292420801
87064,0.1635351891302408
87065,0.08592827395865783
87066,0.27760183625845114
87067,0.038944567744172896
87068,0.40429923054139394
87069,0.10865571174508484
87070,0.19995043663363227
87071,0.09997831690984683
87072,0.3699096680543684
87073,0.1628845649983972
87074,0.3758214880672144
87075,0.06193534873565291
87076,0.055797905526407655
87077,0.02525590150143063
87078,0.09113789974728691
87079,0.20271220184046854
87080,0.29627602518618734
87081,0.19455125616390265
87082,0.07449749865847878
87083,0.2860647961768712
87084,0.03324812031765845
87085,0.36212210966451425
87086,0.5928255339800057
87087,0.1853650377781792
87088,0.22962290404328253
87089,0.021241064332795743
87090,0.048097551609545444
87091,0.2905820796708172
87092,0.01904504795731472
87093,0.21547892733073282
87094,0.30242878207774915
87095,0.21424399646884087
87096,0.05853706384208537
87097,0.09716770187810328
87098,0.24753908457863252
87099,0.07935362144489473
87100,0.047764208090791294
87101,0.24523058922529392
87102,0.38272454950372264
87103,0.05052059555808983
87104,0.21531045366617552
87105,0.38032260329424705
87106,0.08278378283089285
