id,target
85700,0.2347437070488865
85701,0.1382484460897006
85702,0.04571305420461067
85703,0.1751510612196939
85704,0.37973798946335524
85705,0.2760728998077744
85706,0.24506933701913358
85707,0.22414715003722666
85708,0.09499783784270492
85709,0.049682253432198654
85710,0.07115333008406471
85711,0.016426767083871474
85712,0.1817399948719545
85713,0.028855683055840037
85714,0.046443794281470524
85715,0.35872396708114673
85716,0.09048421876887781
85717,0.057943045532839604
85718,0.16737879030757571
85719,0.015222124243574437
85720,0.06259730656832531
85721,0.2129677911001928
85722,0.08708608702998764
85723,0.043682393597975204
85724,0.21380399857382568
85725,0.4428808626884855
85726,0.41156929362968564
85727,0.13094359499007913
85728,0.10133438621143517
85729,0.2727702580284594
85730,0.18508451473341003
85731,0.2233120440997913
85732,0.31497438460174026
85733,0.2784397168360598
85734,0.11320938935783385
85735,0.014860257971185082
85736,0.2897100214500508
85737,0.6008590786515285
85738,0.06699581165468893
85739,0.17125651530556915
85740,0.07884990513283975
85741,0.2957308704463073
85742,0.15323718930807317
85743,0.04336124996355624
85744,0.1734101730787093
85745,0.06660766627016881
85746,0.18619880317259818
85747,0.15050377269684634
85748,0.05354336813658089
85749,0.04451596717085206
85750,0.15351290273287618
85751,0.06095198882306082
85752,0.14938003979425615
85753,0.04772220553695525
85754,0.505822373921537
85755,0.21698510810185698
85756,0.13724699066524387
85757,0.14168795257904462
85758,0.05462512487938203
85759,0.18847354606345687
85760,0.4380724414598374
85761,0.0897488453918937
85762,0.107474566751319
85763,0.03699185732476025
85764,0.2901069798843597
85765,0.07564934590284078
85766,0.14065052928309651
85767,0.25734597759207045
85768,0.0631844627161903
85769,0.31180068143359885
85770,0.401175545104844
85771,0.5704279504421343
85772,0.7088244014110019
85773,0.1641773735370788
85774,0.08869406486792834
85775,0.4344636219720552
85776,0.24136977746081698
85777,0.20666902159466496
85778,0.27861425257746514
85779,0.04857506334247427
85780,0.26243805530094516
85781,0.1503603051260617
85782,0.05470459896666625
85783,0.3519215574532854
85784,0.2667007235911037
85785,0.2416549335420402
85786,0.2646709787430294
85787,0.09080999206051286
85788,0.3642923389431137
85789,0.03490094466416959
85790,0.161179902374311
85791,0.14452582268295047
85792,0.2788053583533919
85793,0.08966713134407557
85794,0.17664745014075706
85795,0.17328452097775024
85796,0.04729603902240715
85797,0.008781735563635996
85798,0.049265204269413186
85799,0.01712265942138422
85800,0.06967886892091943
85801,0.011717181691747727
85802,0.2529756073109444
85803,0.09140187976279766
85804,0.2000983129164225
85805,0.031126111629146146
85806,0.15558940582988878
85807,0.4448847799611066
85808,0.02544520537809812
85809,0.32290976549075556
85810,0.3192623178351331
85811,0.10155837899682524
85812,0.05922760208961027
85813,0.16472322143151993
85814,0.6962340306783796
85815,0.019015228787079497
85816,0.3185126113245907
85817,0.21256338792927987
85818,0.03067517079632082
85819,0.11721477008631521
85820,0.23018855436050858
85821,0.570468284026899
85822,0.13921868803010534
85823,0.3055310868593425
85824,0.09459062195988859
85825,0.13171133439546442
85826,0.1679676744069101
85827,0.2005732831319186
85828,0.13750269598157946
85829,0.3780146860729026
85830,0.11748232281124077
85831,0.058343201173979335
85832,0.8857115478938559
85833,0.030685878390297086
85834,0.1793417229744529
85835,0.6694254555955784
85836,0.14529545562117593
85837,0.18556387570420518
85838,0.27483854250438305
85839,0.30862754146731114
85840,0.1700845967251352
85841,0.04998566178764997
85842,0.4878425378409385
85843,0.02835993489920288
85844,0.10904597772827648
85845,0.14079355623303552
85846,0.2408692404391011
85847,0.15792687007658385
85848,0.05035228907523181
85849,0.8498462127265961
85850,0.4828861492486015
85851,0.09158363183711275
85852,0.037477264110978875
85853,0.03506298158791677
85854,0.12441320075449044
85855,0.1880708349324316
85856,0.46980355083268044
85857,0.038432863275927154
85858,0.1803786686613973
85859,0.030026054706722125
85860,0.1852362326100418
85861,0.2404504385247639
85862,0.3615306439066427
85863,0.1505466878040904
85864,0.03111810073429015
85865,0.07249407655393296
85866,0.30235391026819747
85867,0.44147941400839547
85868,0.5093122937754024
85869,0.05492966028671095
85870,0.14985684267073826
85871,0.1538700535334629
85872,0.07199476979393404
85873,0.20564943238734287
85874,0.08659708427946357
85875,0.034406459201968796
85876,0.24058417448095687
85877,0.07504476278834608
85878,0.0564229933293018
85879,0.19928204017564063
85880,0.20059703166610654
85881,0.16115668810582578
85882,0.01201837106140868
85883,0.12428829914169859
85884,0.15337544816355464
85885,0.021038221228985132
85886,0.05214894004236112
85887,0.17204193292493103
85888,0.7704449576352457
85889,0.3437319443289211
85890,0.158450619176809
85891,0.1409581185576249
85892,0.22091692225145362
85893,0.08373056172226749
85894,0.10136822492366464
85895,0.10108772725376208
85896,0.4045174689957606
85897,0.04297513297951122
85898,0.3468625550886816
85899,0.3062435469153318
85900,0.1526561105115179
85901,0.023675901127293217
85902,0.07415363347387766
85903,0.19198907054745712
85904,0.023505636663902617
85905,0.252808500972808
85906,0.13530497854055018
85907,0.07372320094377811
85908,0.38029264834333226
85909,0.0841627934699581
85910,0.06118659705036178
85911,0.22496333067190372
85912,0.03479616185805652
85913,0.10363911164274328
85914,0.43572963935274206
85915,0.17918594414285932
85916,0.5622558247228692
85917,0.4677622873871666
85918,0.13072341461407208
85919,0.31296019785084206
85920,0.22790580923799986
85921,0.2233714840521326
85922,0.034871472070535946
85923,0.25161863817320224
85924,0.034816704122265604
85925,0.10461047280454336
85926,0.3218254730847156
85927,0.0501189485881805
85928,0.4386028806331517
85929,0.2828893140323669
85930,0.007699988380909342
85931,0.0768282399851094
85932,0.04020801991216515
85933,0.19630355665905697
85934,0.03391972964754543
85935,0.27122127109280914
85936,0.27388710943315403
85937,0.1659361611648013
85938,0.027384928543974625
85939,0.07565160287378897
85940,0.019831671190184783
85941,0.13239179785931285
85942,0.1170952728819186
85943,0.5394203762187539
85944,0.06380822686242081
85945,0.09607627418011955
85946,0.5162976248134845
85947,0.35137940003529666
85948,0.5475228465581536
85949,0.21538104553787085
85950,0.11271497896282584
85951,0.27233214236555947
85952,0.13002079264195143
85953,0.04072091156350613
85954,0.010659723282606363
85955,0.7500436631330976
85956,0.06324728979541445
85957,0.13288557748555094
85958,0.19427775400424419
85959,0.1331901760337453
85960,0.2514109176434508
85961,0.508879324616814
85962,0.11331568278122132
85963,0.11062279182341232
85964,0.489671988642571
85965,0.09759296470690625
85966,0.4764722181523241
85967,0.038181135055009766
85968,0.08842072316819266
85969,0.048388240812783756
85970,0.17138829468045724
85971,0.2286035580483637
85972,0.09666469059898031
85973,0.17761980511447642
85974,0.21153804983694308
85975,0.025882104374456538
85976,0.20862585313165577
85977,0.26572385887651423
85978,0.10629151821794373
85979,0.28087782399915245
85980,0.07294837966923211
85981,0.4543437946321479
85982,0.1257052672122364
85983,0.13689030642625657
85984,0.5063349366170424
85985,0.38278226160820983
85986,0.048274686506258865
85987,0.7051051857129178
85988,0.12299767557180097
85989,0.3895361114560702
85990,0.09190424140661758
85991,0.21090079131819797
85992,0.32143827192457225
85993,0.06880980240632802
85994,0.14726483407255792
85995,0.1191798865665499
85996,0.08328445901556714
85997,0.22613182187512573
85998,0.055237202760530214
85999,0.03903177609283614
86000,0.24585655578280025
86001,0.09722286955969126
86002,0.014050426111245155
86003,0.2106419881512101
86004,0.3858364684271005
86005,0.04776845447331348
86006,0.09485143422837215
86007,0.06909816594143595
86008,0.08631662619116737
86009,0.09424982396113801
86010,0.09637030665126683
86011,0.07199085109591538
86012,0.07107776068271882
86013,0.16146455551361683
86014,0.0870808875323065
86015,0.1568496518779266
86016,0.44249969868158995
86017,0.2031838892268411
86018,0.028844226321774736
86019,0.08259319231118588
86020,0.42273619617147806
86021,0.16397632800547057
86022,0.286028636651885
86023,0.122904055328599
86024,0.07201259963027776
86025,0.06709212467854005
86026,0.031104306673044424
86027,0.06318382876301024
86028,0.2346479043536237
86029,0.09821220312625248
86030,0.05193438233900266
86031,0.01748393451089577
86032,0.2562064470872708
86033,0.46051945858947435
86034,0.25931449571705595
86035,0.13296169299323093
86036,0.41636487197771566
86037,0.09346393930319095
86038,0.18902633036324737
86039,0.3028641452121225
86040,0.12173598392886606
86041,0.11297441825934301
86042,0.10858430156508946
86043,0.22139760996067348
86044,0.04714384133835781
86045,0.15342562574804433
86046,0.13090761214729382
86047,0.18820533717980897
86048,0.44581210790669984
86049,0.041383366756367536
86050,0.06280157919520582
86051,0.10542684268025825
86052,0.07667335216205971
86053,0.027299946959501928
86054,0.2547112243728898
86055,0.437580124586939
86056,0.15253980478291607
86057,0.03185916204678267
86058,0.17461957009011891
86059,0.5297653630554399
86060,0.15912347166245372
86061,0.02214511246702532
86062,0.07943455540221142
86063,0.3629204022743254
86064,0.049750677062072764
86065,0.16260459686810302
86066,0.43140944108135376
86067,0.18609385895374117
86068,0.07500607569857695
86069,0.36161045751682114
86070,0.10691238818473503
86071,0.02273616856213017
86072,0.35059140563289337
86073,0.15953329948564135
86074,0.16575864378841984
86075,0.04449276050171984
86076,0.055853657901043734
86077,0.03482028140566023
86078,0.048454160920667025
86079,0.5345227374151924
86080,0.02135750624688682
86081,0.2876513902526242
86082,0.027293834680715664
86083,0.03620694151456688
86084,0.6713618379029362
86085,0.11338468025584277
86086,0.1403826055179846
86087,0.057317554710977964
86088,0.030176314369383363
86089,0.4456342576322706
86090,0.033088319469650976
86091,0.10712832606092998
86092,0.4816867976096547
86093,0.12514272026208648
86094,0.05329551460632659
86095,0.4889036216228619
86096,0.07682793898195643
86097,0.20678055507817006
86098,0.02174180123939616
86099,0.3118278562082835
86100,0.18204013581466214
86101,0.36879970603630396
86102,0.20796037963565622
86103,0.025305454459909536
86104,0.3364926857104773
86105,0.03418607306909445
86106,0.327750438675806
86107,0.07056823309177605
86108,0.06985550813116373
86109,0.4657161697259814
86110,0.15309111588818722
86111,0.5080431126656673
86112,0.35913058687720056
86113,0.07257521693117115
86114,0.07129895751984788
86115,0.5237591895450787
86116,0.08433269735228024
86117,0.32622540713487047
86118,0.05598386529799482
86119,0.29531226028939545
86120,0.1929866995772398
86121,0.39624292162647995
86122,0.04700380696256407
86123,0.06490304511608967
86124,0.23649586894463523
86125,0.12024382605973523
86126,0.1227393393957067
86127,0.4126297706679831
86128,0.16546755723623122
86129,0.10993706019837518
86130,0.0559306461177417
86131,0.27835344379355703
86132,0.05039263363880582
86133,0.16410299772349848
86134,0.02350688155688981
86135,0.2262281941611958
86136,0.45083609913698924
86137,0.056715347696478687
86138,0.2739012364357466
86139,0.3689374313015989
86140,0.20970630182521197
86141,0.0962536262096472
86142,0.019440414760338847
86143,0.10869348537655986
86144,0.03310229330096693
86145,0.05043977904270261
86146,0.6644670804517564
86147,0.5484506541465314
86148,0.11787065083333818
86149,0.08790161630133408
86150,0.06681101951643123
86151,0.05028644759005932
86152,0.2707992721492667
86153,0.25522543511655466
86154,0.3166654205029916
86155,0.2971895905846738
86156,0.03059445867118587
86157,0.3451321956538436
86158,0.42216023776306094
86159,0.03820094806875761
86160,0.1472794698299849
86161,0.012122830821578534
86162,0.05173394361204824
86163,0.06478960200691562
86164,0.059101521533990904
86165,0.025102730470112914
86166,0.16460261958832484
86167,0.16822781378452922
86168,0.06705741034816161
86169,0.034954471610107125
86170,0.3620147626925973
86171,0.06056178420583497
86172,0.16201336370702427
86173,0.2808380527559776
86174,0.3770004916112272
86175,0.08428163728194174
86176,0.25149889282460536
86177,0.04636045224510816
86178,0.36349107330024827
86179,0.20052886194225714
86180,0.03539603711265706
86181,0.1584447651062976
86182,0.09664402418259063
86183,0.1966846076546928
86184,0.38202829170918934
86185,0.08723326550625925
86186,0.16167931513913425
86187,0.4900916197944812
86188,0.2532848334211315
86189,0.3146902262519458
86190,0.6707332484342947
86191,0.03425724084186014
86192,0.1283405188872177
86193,0.06346691205521642
86194,0.019507591809849605
86195,0.5082379889327369
86196,0.033993648388158756
86197,0.056128437216308925
86198,0.7770592496142045
86199,0.14537317581152692
86200,0.4617619971333207
86201,0.12721739314673775
86202,0.13462057975019054
86203,0.1726867093100734
86204,0.12047793263960124
86205,0.023886544929130726
86206,0.04487755605153317
86207,0.11111562309534072
86208,0.24298759102358305
86209,0.3449263379360044
86210,0.34924373365679123
86211,0.20179532641853576
86212,0.12853264327512295
86213,0.09594256729591043
86214,0.08402466073407734
86215,0.11130917904617807
86216,0.04288186683126131
86217,0.057273198924064524
86218,0.23810844107353016
86219,0.061441765155882594
86220,0.03793519967159127
86221,0.019750096936963266
86222,0.17839198530336275
86223,0.16388374360960367
86224,0.15831705061722126
86225,0.5364383334166106
86226,0.6186024168003226
86227,0.07569574951408942
86228,0.19025549191311208
86229,0.06274313240110803
86230,0.15579596648738545
86231,0.037309223809980044
86232,0.08517517786586735
86233,0.07946512393685513
86234,0.3626615504814121
86235,0.042678477348583786
86236,0.032771187138119225
86237,0.26265558483485757
86238,0.07004049246080432
86239,0.03569064475473738
86240,0.23350107395345793
86241,0.1578719916865608
86242,0.05845240620688856
86243,0.3551358724963336
86244,0.09383416204786454
86245,0.522104183613951
86246,0.2682250484248107
86247,0.08633575794704586
86248,0.24383609245277774
86249,0.07054338027866965
86250,0.05201641819985316
86251,0.08381190804291248
86252,0.3945089677818498
86253,0.02090638662667752
86254,0.27246972839857025
86255,0.08861559250447121
86256,0.01567700264354221
86257,0.291827681999276
86258,0.16634915674129674
86259,0.01911661290203018
86260,0.15416875966206636
86261,0.18642819422693158
86262,0.18496968569417901
86263,0.302481857429974
86264,0.18589443179779291
86265,0.1701316093814186
86266,0.37345480017365174
86267,0.11568425152984882
86268,0.2534368304741362
86269,0.44564703405591494
86270,0.01618242158503836
86271,0.04829914055775396
86272,0.314123575606613
86273,0.05255619359113286
86274,0.04558440295726682
86275,0.2336792069066107
86276,0.03894378488123559
86277,0.310641279841777
86278,0.08917801072062088
86279,0.6084247898963239
86280,0.09448368257661781
86281,0.17447764244802713
86282,0.13491245328093826
86283,0.19120850576193782
86284,0.3476269273529062
86285,0.19475246880092154
86286,0.08630863844735398
86287,0.40746767806081485
86288,0.24449476232512052
86289,0.29543805471499957
86290,0.11935462603926124
86291,0.020238728680610395
86292,0.24479777527552327
86293,0.24209870792149565
86294,0.24193261249661885
86295,0.22978916206617758
86296,0.049261278819796195
86297,0.06132959194594751
86298,0.22100428015506998
86299,0.3273223134294373
86300,0.21502504468564768
86301,0.03693405080576466
86302,0.182877730315327
86303,0.06708091373777736
86304,0.020177118818930403
86305,0.09694521632090085
86306,0.02444583475545901
86307,0.19843792140014746
86308,0.34765635413299323
86309,0.27429711651778677
86310,0.11134285825319529
86311,0.043597365283176516
86312,0.4282293475433316
86313,0.28700046764345033
86314,0.05864115458755501
86315,0.060029481435257735
86316,0.22904362999833638
86317,0.0628992661080592
86318,0.058931816424624736
86319,0.6112686942866291
86320,0.05660899084330471
86321,0.041358311972304766
86322,0.04782287343984109
86323,0.12745573973357863
86324,0.15995971382959523
86325,0.1239340313256873
86326,0.4429787396679479
86327,0.04703861140966086
86328,0.38666157111336913
86329,0.573314922205496
86330,0.0451573839000572
86331,0.04412105539456995
86332,0.21898295822852554
86333,0.4473695383926829
86334,0.10437508297936068
86335,0.5261109489259527
86336,0.068926512848285
86337,0.49739613014957235
86338,0.025409102968075442
86339,0.25343811077923695
86340,0.2618172834706907
86341,0.11517464184523364
86342,0.41673248961330334
86343,0.035011929709657295
86344,0.14928686865786428
86345,0.11973032503463593
86346,0.3485803750990248
86347,0.4397891718263982
86348,0.35084745220383323
86349,0.14548758825737168
86350,0.6403718524652752
86351,0.451053097941877
86352,0.0708623761926759
86353,0.5274678945845511
86354,0.39939340675784063
86355,0.09752619587625709
86356,0.09445447578360791
86357,0.055453696131998756
86358,0.24940031804285975
86359,0.19014763329979306
86360,0.022647029561916953
86361,0.22495630560927224
86362,0.052702233036867344
86363,0.038001579479732706
86364,0.03782908424816301
86365,0.21040548141597826
86366,0.14997584033493389
86367,0.15560577843387857
86368,0.09823337974345149
86369,0.21729287175863976
86370,0.17318237991644184
86371,0.23369904235658995
86372,0.0531809758160054
86373,0.21133540196627965
86374,0.4160516927426132
86375,0.3252237660875684
86376,0.07646659402053645
86377,0.5471880609488765
86378,0.13395623419489372
86379,0.37750411395050465
86380,0.28750308674187425
86381,0.16669522712529647
86382,0.16750764961692938
86383,0.30296304696929205
86384,0.029582522641146792
86385,0.1965566608868881
86386,0.03503304161898756
86387,0.21687878375793063
86388,0.048459030168106716
86389,0.10019106752198295
86390,0.33342696179820197
86391,0.07296536360353058
86392,0.012912776232251075
86393,0.23615216783533294
86394,0.4278575456016076
86395,0.10959366949875621
86396,0.24620356106379998
86397,0.6483759507060082
86398,0.6785381782321265
86399,0.0398132900817593
86400,0.21790617810504342
86401,0.08612905630871526
86402,0.05137049423089417
86403,0.13586677354261492
86404,0.15824641257130473
86405,0.3797730413375631
86406,0.2668634078140627
86407,0.1471722754075417
86408,0.09495400587887337
86409,0.12041740177334832
86410,0.42703843716086964
86411,0.044612950302819185
86412,0.08806290053019575
86413,0.05546048354355186
86414,0.06531846622953315
86415,0.09840968680900995
86416,0.0764521201612578
86417,0.10053289394482576
86418,0.04536459926409374
86419,0.038430844609048886
86420,0.36084357520678983
86421,0.10059705627887575
86422,0.08039641764361459
86423,0.035264604763899025
86424,0.3693440958175762
86425,0.18393994011134504
86426,0.1311130942645433
86427,0.09105606446241724
86428,0.16201493947591658
86429,0.41436402997545313
86430,0.055954170418180876
86431,0.475477776939433
86432,0.4542200191441375
86433,0.2609028900315277
86434,0.2854987666888052
86435,0.18631498431327845
86436,0.515808028445843
86437,0.3463546061056069
86438,0.06967803664878683
86439,0.07080582060664366
86440,0.14223235675303736
86441,0.5346448390263311
86442,0.08009485644800948
86443,0.2909390417450359
86444,0.1225331126689778
86445,0.36086877381109284
86446,0.31791242472654524
86447,0.39941089021164267
86448,0.43926140072564324
86449,0.026914826982482785
86450,0.09982492934177163
86451,0.07832719891715163
86452,0.26017491132228454
86453,0.28159364039288787
86454,0.07928175172719865
86455,0.6217660568903621
86456,0.23210035965184347
86457,0.4767604860563814
86458,0.030186174152839973
86459,0.4385770666532245
86460,0.0734904936880332
86461,0.2033845479393056
86462,0.2727670764068233
86463,0.30859709511673167
86464,0.08210128984676429
86465,0.349253041768257
86466,0.0698546371636112
86467,0.33690021696391004
86468,0.11247434427312011
86469,0.5606980883655754
86470,0.2124853416186678
86471,0.035060111232181834
86472,0.05636467746926413
86473,0.03583754742536835
86474,0.05118458118437439
86475,0.05892738081553649
86476,0.18063175284132924
86477,0.044350112907800526
86478,0.22177283074246415
86479,0.3335201438804779
86480,0.2676175826150945
86481,0.2564631866007083
86482,0.15342781187199175
86483,0.0315185140898438
86484,0.07717804683072686
86485,0.558791055587376
86486,0.0894283711043788
86487,0.3158578880124303
86488,0.19901172820743002
86489,0.4642444786044598
86490,0.03396559368600018
86491,0.44880248524486926
86492,0.25358616018966695
86493,0.2053381811941771
86494,0.0633467267975172
86495,0.02733869885233076
86496,0.3072198974989876
86497,0.07344866614638988
86498,0.15080520849363277
86499,0.09895401205273971
86500,0.04565711864198712
86501,0.3280807820480696
86502,0.1083394729915184
86503,0.07705700519337255
86504,0.07490871400737531
86505,0.026938444797448356
86506,0.045608361950419
86507,0.20672438011838606
86508,0.20811457361984168
86509,0.14934119582570948
86510,0.030902850944645625
86511,0.15888157476136755
86512,0.18710005103701038
86513,0.14832552455519712
86514,0.21163918418423514
86515,0.013195214648491832
86516,0.2030344601161157
86517,0.16301195545449818
86518,0.2562076741247179
86519,0.08076829729824878
86520,0.24917521356193456
86521,0.06948373350960628
86522,0.20702040605324318
86523,0.2644686289707045
86524,0.12811311203574963
86525,0.23841806912719854
86526,0.09801491690882395
86527,0.021627185715967733
86528,0.13273065110990565
86529,0.06514043559864321
86530,0.03627149629020936
86531,0.07730687987961345
86532,0.23617281093574546
86533,0.015773075820751974
86534,0.08502326763294316
86535,0.0446528014080772
86536,0.06767409066431876
86537,0.30643054123318514
86538,0.18251928156065111
86539,0.5380874827572084
86540,0.023592264710246617
86541,0.14467936866000933
86542,0.1288592248288763
86543,0.599477333798312
86544,0.044126081017936636
86545,0.01827262124875292
86546,0.2634674097542316
86547,0.13246947083524419
86548,0.28901143297215964
86549,0.3697533247168042
86550,0.07627060699532576
86551,0.20404523183117576
86552,0.06045029572522991
86553,0.11084637957884597
86554,0.031380743202725395
86555,0.02052898673384924
86556,0.02722265884064312
86557,0.23274293793575668
86558,0.0359577073840389
86559,0.0574522996109815
86560,0.2081186505595195
86561,0.36649426791289097
86562,0.2628106069525437
86563,0.46125595277492876
86564,0.018233458032166177
86565,0.06803235536283389
86566,0.010166144771291689
86567,0.09693464836997474
86568,0.3124915093715304
86569,0.34717043189396746
86570,0.2494015492536738
86571,0.05950753486026295
86572,0.04898951587635423
86573,0.021636681795565216
86574,0.21982054460294126
86575,0.036883083225992
86576,0.040136019183032945
86577,0.11532258045593011
86578,0.05577389729685325
86579,0.0787656799442993
86580,0.07615222204432578
86581,0.48466472760387713
86582,0.02727628362852296
86583,0.29992110203166994
86584,0.0814237142490684
86585,0.08225053168053528
86586,0.2987415257365979
86587,0.4570079113776503
86588,0.1270102320364796
86589,0.038525697295879985
86590,0.09053102634097585
86591,0.08809079377312036
86592,0.14087609341071056
86593,0.05961119469435432
86594,0.037511455636717365
86595,0.03567949325178811
86596,0.3118345589694052
86597,0.20273307281335995
86598,0.16504137401756477
86599,0.2717554006994719
86600,0.08004169777919135
86601,0.4096447643213505
86602,0.5567073524439007
86603,0.1522772805426318
86604,0.1516883181905083
86605,0.34670327841347603
86606,0.12930669293512356
86607,0.13598370185160596
86608,0.17604989080363717
86609,0.11444659933853699
86610,0.39525108700596323
86611,0.4894950832630657
86612,0.11264310900396168
86613,0.11081490219434319
86614,0.032930801782820686
86615,0.0420106153612409
86616,0.10138236926331565
86617,0.1630158842149963
86618,0.031077079254339602
86619,0.03352110649488603
86620,0.13453257542394248
86621,0.5361384719904231
86622,0.3037527330350669
86623,0.26843008946484304
86624,0.17880248973386564
86625,0.08584378630037195
86626,0.8362352210936346
86627,0.10513141721737211
86628,0.02767650692357359
86629,0.017849801005238145
86630,0.09075434360924331
86631,0.03344252892206066
86632,0.12491334110729145
86633,0.3358538114948738
86634,0.1870451962190447
86635,0.5370874832013556
86636,0.4001152785549736
86637,0.07642338878340336
86638,0.07925491281803594
86639,0.04379178261297569
86640,0.7725099878398781
86641,0.3858971531396685
86642,0.16792777400945735
86643,0.0851787990786135
86644,0.17013749204679907
86645,0.0090222267254947
86646,0.3582859391843018
86647,0.19213748013604157
86648,0.2157804945844216
86649,0.5348428615540047
86650,0.32550754185453695
86651,0.237311101051217
86652,0.12722316310726364
86653,0.7074945639367696
86654,0.1404776350937596
86655,0.16444975461750233
86656,0.17037217144885144
86657,0.09198064000150054
86658,0.03251795371546072
86659,0.035203026826061745
86660,0.07239841656024495
86661,0.3664483196704152
86662,0.07359454624137256
86663,0.045871981197653504
86664,0.13560957639194343
86665,0.17410657858495146
86666,0.09696235172988772
86667,0.8202246781467036
86668,0.29127620655606157
86669,0.12324021736624728
86670,0.1566737858367416
86671,0.3679614171022943
86672,0.11737520259283576
86673,0.11302274220429895
86674,0.030487463557189336
86675,0.2017605335409025
86676,0.21901959337752966
86677,0.12243902095978793
86678,0.04849786423606529
86679,0.07773636578769208
86680,0.12579243178679222
86681,0.1383392732980435
86682,0.18497142024639346
86683,0.06285326383270926
86684,0.07853914569180326
86685,0.8102052685810065
86686,0.6184534449835842
86687,0.23146422399272865
86688,0.09254900606243535
86689,0.07006466927287962
86690,0.2213937715498115
86691,0.14281326975655467
86692,0.04833441794698005
86693,0.14370753405834824
86694,0.012815015332588687
86695,0.16504240366099607
86696,0.14786245650552973
86697,0.6120706744230664
86698,0.018649158803010987
86699,0.0670145294458384
86700,0.056436078717762385
86701,0.055064442437005395
86702,0.1423489260110403
86703,0.5390780412776938
86704,0.525751539652755
86705,0.4300311903782869
86706,0.21961640260732057
86707,0.03320669733787252
86708,0.13287607062876125
86709,0.2546733871808973
86710,0.3412994356019223
86711,0.018139402679022174
86712,0.0761978131644682
86713,0.44187037626092424
86714,0.1930537411319608
86715,0.212872724091991
86716,0.08278615928921254
86717,0.10096578554260997
86718,0.3179687343986963
86719,0.14046872530634955
86720,0.0641854110430238
86721,0.14032274059041094
86722,0.3860193627478868
86723,0.070438190412645
86724,0.02503639794029135
86725,0.031456577795215074
86726,0.09939264444791984
86727,0.14097924914394416
86728,0.052643989358362876
86729,0.04224386632480725
86730,0.12766102179636113
86731,0.08435721063955456
86732,0.7640558607501051
86733,0.09702175280626625
86734,0.8940228860736897
86735,0.0740410470186062
86736,0.03377438001659223
86737,0.01371310257993069
86738,0.4667884838753024
86739,0.07405213083114975
86740,0.041310676821713695
86741,0.06477275379753124
86742,0.11135887091785018
86743,0.435464030565314
86744,0.05005376268803372
86745,0.033267429718991964
86746,0.17573397594169693
86747,0.03644504652197643
86748,0.11797733239484814
86749,0.0181421852469812
86750,0.3519959037873253
86751,0.048818975059399486
86752,0.06186760312847561
86753,0.4463044264501029
86754,0.3183442964604343
86755,0.04118004153229557
86756,0.021741861825504392
86757,0.029765530509946684
86758,0.008759691309284732
86759,0.07655950821421105
86760,0.24468063395900846
86761,0.17820267083142347
86762,0.14143138285048348
86763,0.016912949189344082
86764,0.543657307669317
86765,0.008862507957231161
86766,0.07999411969609414
86767,0.09106642311532777
86768,0.37653500263168044
86769,0.038020870745639125
86770,0.036752549825860105
86771,0.047734589598703234
86772,0.3983812705520341
86773,0.13865020925120894
86774,0.2951842114703027
86775,0.07806549444042496
86776,0.2712711647751219
86777,0.26539758453891704
86778,0.20275832980965086
86779,0.4820345834763293
86780,0.21752896235461577
86781,0.06645780794377844
86782,0.2684195244348575
86783,0.2815578253622699
86784,0.0814113060024995
86785,0.045600579979072
86786,0.0754444210062389
86787,0.07860784248222663
86788,0.38305392986732534
86789,0.0917060975730924
86790,0.06386121925588918
86791,0.11530257440650996
86792,0.29228716561956575
86793,0.1638436507332542
86794,0.03108475623844767
86795,0.2622830051543225
86796,0.5046832057245607
86797,0.07332122518041705
86798,0.13129460860442388
86799,0.2156260274455763
86800,0.06575168543711717
86801,0.09758152278609553
86802,0.5925362362007195
86803,0.263438608994425
86804,0.06513222023221721
86805,0.26214710138806335
86806,0.10847583285610048
86807,0.12158127352054245
86808,0.10046193708807373
86809,0.04430850473888072
86810,0.2332143557739821
86811,0.02992500101933665
86812,0.025974012648700702
86813,0.11371613324721473
86814,0.2016564432985875
86815,0.0405335112321685
86816,0.06851201141152785
86817,0.011203892513719964
86818,0.04835993649128939
86819,0.1318545876032628
86820,0.16329282689073188
86821,0.1264885042439766
86822,0.10348735026653885
86823,0.4064913587675764
86824,0.06356187193803517
86825,0.4041307580392104
86826,0.6363689484854347
86827,0.02851538329405747
86828,0.3542754104936822
86829,0.015366817312222485
86830,0.23065314085430172
86831,0.21238180902849282
86832,0.014866934456444663
86833,0.20804637723153985
86834,0.0819768749191722
86835,0.16455337789998628
86836,0.19223083757681161
86837,0.07826110411453951
86838,0.31434982694739144
86839,0.04534911036069544
86840,0.03792354794104042
86841,0.4109665749423031
86842,0.1656488164579327
86843,0.17203151291509428
86844,0.2667381769518795
86845,0.39144998278611964
86846,0.566334197611492
86847,0.061275518195839186
86848,0.5990537669907033
86849,0.29264900089204676
86850,0.10562835494694822
86851,0.3748227186552876
86852,0.1270365194187049
86853,0.03776574060287929
86854,0.0837047756165585
86855,0.15257106738774115
86856,0.057973193360472304
86857,0.24068367786739503
86858,0.14447029662318148
86859,0.06900905614850146
86860,0.10784197692988733
86861,0.033498640425954275
86862,0.09218841586212297
86863,0.42229610634778636
86864,0.03388632728809103
86865,0.2584841924186591
86866,0.2764614317860982
86867,0.06281252991613426
86868,0.0468439934347005
