id,target
94489,0.03527839767588223
94490,0.09561916929385017
94491,0.05517979750288244
94492,0.0368291634342108
94493,0.026105958559367575
94494,0.11497908706941258
94495,0.5705838552983215
94496,0.4573954577351755
94497,0.3298672788061662
94498,0.12968385777065308
94499,0.23207555586525336
94500,0.003346990057086143
94501,0.07419274381215141
94502,0.016789765491314983
94503,0.12690001185744584
94504,0.2726295666104665
94505,0.01619857272391747
94506,0.23646850985986437
94507,0.09392308170772272
94508,0.006990252313223371
94509,0.21001804102396837
94510,0.0353270963746513
94511,0.11673241166136561
94512,0.6938943711448661
94513,0.16308704806744367
94514,0.26656236680652273
94515,0.44873511527968374
94516,0.11489244983774695
94517,0.20968437911965446
94518,0.6677314047318478
94519,0.015361331041798479
94520,0.1062279608737846
94521,0.29200280537430234
94522,0.42588400741716176
94523,0.05354926432924794
94524,0.13666528651512375
94525,0.3025774820195964
94526,0.055410431475720265
94527,0.18593553599274093
94528,0.016746093048588165
94529,0.09983536014118174
94530,0.4764239103534865
94531,0.023125050713326035
94532,0.438009963104464
94533,0.09923333926161196
94534,0.021182355266087905
94535,0.01735982165780353
94536,0.38555550780596937
94537,0.01381500856508631
94538,0.1879913502446415
94539,0.1312694420545905
94540,0.006400627424452813
94541,0.015690248216459264
94542,0.123393755309984
94543,0.3056002800066355
94544,0.20098103172129433
94545,0.18307922599639329
94546,0.2075413842057869
94547,0.19757323860487597
94548,0.5343023533422575
94549,0.03733964108151667
94550,0.022245903139614838
94551,0.20673772581804734
94552,0.05442346036520885
94553,0.27267441006671067
94554,0.06309560161190349
94555,0.0265155112714754
94556,0.16908610773694727
94557,0.05115845589953042
94558,0.0703463298450817
94559,0.11702492031691525
94560,0.3628382841913305
94561,0.43430826998511396
94562,0.1090453163394969
94563,0.10647264768955725
94564,0.2669706041397355
94565,0.14848834573806105
94566,0.3714259016771252
94567,0.07237086955351162
94568,0.030019090896880055
94569,0.0963859341183816
94570,0.21295579802747333
94571,0.11606433304679255
94572,0.2070486054153673
94573,0.5837987122516373
94574,0.16661963539782143
94575,0.13485743827327962
94576,0.00792864367198878
94577,0.2048010775704513
94578,0.5374700614638417
94579,0.34161553145530016
94580,0.03918840230382385
94581,0.04498489965103551
94582,0.21108942773186845
94583,0.034315216146343
94584,0.12583892886044912
94585,0.03712330087567993
94586,0.028210042960456944
94587,0.01624217792874643
94588,0.4207923937783432
94589,0.1514218919559221
94590,0.07081971602187644
94591,0.2677715777059806
94592,0.45398409224642056
94593,0.1429269982180858
94594,0.04381408795785087
94595,0.10836640018452326
94596,0.1502421427670029
94597,0.17645816833357347
94598,0.4177967960618043
94599,0.02240315883703383
94600,0.3983593131763361
94601,0.1219904880089287
94602,0.05107203198122371
94603,0.1679102585199281
94604,0.03467598930689799
94605,0.18414959391030272
94606,0.013255477915370264
94607,0.005349241812859674
94608,0.16422901139441054
94609,0.0015107981959240745
94610,0.1773784189754621
94611,0.8038242700471602
94612,0.3404882697009259
94613,0.052918642897522704
94614,0.08130017702145396
94615,0.22493583599310135
94616,0.13657647004916132
94617,0.1954961806820689
94618,0.013839968785806534
94619,0.5641695733808153
94620,0.531573695729865
94621,0.4384418040750587
94622,0.04486310820111282
94623,0.40437926530381557
94624,0.2791037488138391
94625,0.2880587792619057
94626,0.28051525689835416
94627,0.6134806393808266
94628,0.0021162693903168544
94629,0.18878996754620983
94630,0.14735443356742575
94631,0.014188426819236528
94632,0.5573007789598925
94633,0.0898575695561311
94634,0.04953796177223134
94635,0.43981458133644014
94636,0.15773785008773233
94637,0.026069910211939506
94638,0.20616043401847806
94639,0.13227158841202713
94640,0.5498407938519976
94641,0.015172432364340798
94642,0.09805707910838202
94643,0.12472734452240673
94644,0.29744069906472326
94645,0.005959450673688088
94646,0.2573652471382638
94647,0.02506148361589479
94648,0.05606621900737682
94649,0.2329099933799123
94650,0.6514716873160915
94651,0.060635367878773605
94652,0.23954467440659793
94653,0.07996826780785697
94654,0.17151259698865629
94655,0.10972512745770951
94656,0.004844936931704762
94657,0.25954768286796653
94658,0.070064203233836
94659,0.4012464718412923
94660,0.09403504893756258
94661,0.005236620222979258
94662,0.1888144504406315
94663,0.08392311789071678
94664,0.10429521710441343
94665,0.023101617237216942
94666,0.06872049374505547
94667,0.023685597313243052
94668,0.3260389720358757
94669,0.21175147494664961
94670,0.10827031545077079
94671,0.26578853689143433
94672,0.10224545814461156
94673,0.2564836031684094
94674,0.010843474764052967
94675,0.20789862756110086
94676,0.4109048366037864
94677,0.027643214304427153
94678,0.09061185140647572
94679,0.031691215656584434
94680,0.01445556074730806
94681,0.34693126464585794
94682,0.17385851877103745
94683,0.009377021612209808
94684,0.148245242390919
94685,0.23290398862748588
94686,0.7396596211336883
94687,0.039479285524168135
94688,0.028473919051862313
94689,0.44346398700442596
94690,0.13267764284320324
94691,0.33388740327345584
94692,0.056917989946009995
94693,0.1662343898063943
94694,0.1601027475235541
94695,0.048426280849062406
94696,0.06047096562460166
94697,0.14068804259807619
94698,0.051809883723987225
94699,0.03628475197256071
94700,0.13070800872202282
94701,0.019437988740274078
94702,0.22332570636960405
94703,0.14223707063045563
94704,0.2038071572227733
94705,0.19043724060715175
94706,0.13484041506436706
94707,0.14241174199047502
94708,0.0806199968167508
94709,0.0031366843661858844
94710,0.013138142968821655
94711,0.29371736185423164
94712,0.1510583168725153
94713,0.014943308078165607
94714,0.015172848574894714
94715,0.31132670544075747
94716,0.3475026202263318
94717,0.03409296956933463
94718,0.011541609901711042
94719,0.055091430409614776
94720,0.5129790339000417
94721,0.03148274604887461
94722,0.40996822078334794
94723,0.10370610653793609
94724,0.30883764540755143
94725,0.13457923357920987
94726,0.31001011706405246
94727,0.28693787611336163
94728,0.033841369172362336
94729,0.023731061802383283
94730,0.08980395923054316
94731,0.05522627299910835
94732,0.6816349723127686
94733,0.23795674617440618
94734,0.09210695332157219
94735,0.020282631480060705
94736,0.13028097110288644
94737,0.03406631051404564
94738,0.5491516137282306
94739,0.11641053068175737
94740,0.6412247161970409
94741,0.05610407516390277
94742,0.6358579686201038
94743,0.1828105492485496
94744,0.008574196154129573
94745,0.017043146289274065
94746,0.05369543802777593
94747,0.17936880773711797
94748,0.3768268888475079
94749,0.3503489766128226
94750,0.6498067923503303
94751,0.13116642964678565
94752,0.061800573338170635
94753,0.8491369019955343
94754,0.11281725931815745
94755,0.047722125447662654
94756,0.09588904250615353
94757,0.30068630819576825
94758,0.10922113106908674
94759,0.1082140601676216
94760,0.1907647739128867
94761,0.5919759184079434
94762,0.16019279458174993
94763,0.2240763386917058
94764,0.007142328255964564
94765,0.04911995210237809
94766,0.3606517196905013
94767,0.1612328028097515
94768,0.014171641124866791
94769,0.009459704497224086
94770,0.5578376484583183
94771,0.4284823055823921
94772,0.09932635783696435
94773,0.07972402283955264
94774,0.3807150681833241
94775,0.0941280665929589
94776,0.4034327455829563
94777,0.034488758345214816
94778,0.10667379032929403
94779,0.30993195113405303
94780,0.01864485386397524
94781,0.09597048883905236
94782,0.4683050342582242
94783,0.040261458339085586
94784,0.07413492232318511
94785,0.22958583873467775
94786,0.31118048661590664
94787,0.1520590710698347
94788,0.018780436587616457
94789,0.2725769934895624
94790,0.05986397900793924
94791,0.8472251141484147
94792,0.5728940578340134
94793,0.3170581902690493
94794,0.4141176151175843
94795,0.28153323677852554
94796,0.009378262222741815
94797,0.021835302456307538
94798,0.3447914279944818
94799,0.3531286311784687
94800,0.364119123330704
94801,0.5193942726521649
94802,0.23570157600725458
94803,0.7670100346807414
94804,0.05651988043989029
94805,0.442054310957752
94806,0.4461116922258922
94807,0.08018306271115197
94808,0.048827067226398416
94809,0.557933551792576
94810,0.1877831293465245
94811,0.21997456956880035
94812,0.052624625701297084
94813,0.07315036383587323
94814,0.10545731710638419
94815,0.3890433352767796
94816,0.08805334928919359
94817,0.057019323379292115
94818,0.34808366587563866
94819,0.11068123807468333
94820,0.22484708033266368
94821,0.3609680246092002
94822,0.1886919651288143
94823,0.025435536992760605
94824,0.16530174733035444
94825,0.030002687159741612
94826,0.1848714502461478
94827,0.01811039466490686
94828,0.7453787911033056
94829,0.7250202471672934
94830,0.48326259347446726
94831,0.0065722419372103835
94832,0.05756118998006622
94833,0.049629241159523885
94834,0.10416302165272126
94835,0.08544179974335303
94836,0.09783681110428778
94837,0.24848163745099344
94838,0.02170618426194191
94839,0.07270925496018533
94840,0.0990966419272923
94841,0.39193188508313115
94842,0.08609406101603131
94843,0.12740987785567284
94844,0.25600550738352407
94845,0.06915544269956761
94846,0.039153165251858475
94847,0.1837938978780708
94848,0.05078400286346997
94849,0.030804342430589566
94850,0.11739801638881722
94851,0.13517476807124423
94852,0.05462781762428378
94853,0.05092810525071616
94854,0.09034414779674539
94855,0.06340470397555538
94856,0.07395947326278285
94857,0.015584537816871146
94858,0.20974643720897204
94859,0.0814000887265786
94860,0.11271826621267855
94861,0.11123026383873144
94862,0.00880258023837018
94863,0.15863061469694412
94864,0.103482802365792
94865,0.11156789130642156
94866,0.04762745163965151
94867,0.008503148594882987
94868,0.10878873961023847
94869,0.010851795420704993
94870,0.1706852434183885
94871,0.40903755613312553
94872,0.021998725007569227
94873,0.0851666856460966
94874,0.24938206842537827
94875,0.0951471780943787
94876,0.20301014684575133
94877,0.010120662868870235
94878,0.08035790587097273
94879,0.06019041201543058
94880,0.0877008324408561
94881,0.06203350085678564
94882,0.23892967358134523
94883,0.036820519052767495
94884,0.0661964449067889
94885,0.16934594363321231
94886,0.036562838552580273
94887,0.03333276442205274
94888,0.0013052728422479126
94889,0.38296115680842907
94890,0.21004271436653013
94891,0.27235782897995187
94892,0.04180384970636977
94893,0.012197936026314268
94894,0.35973133416707564
94895,0.22727142887923923
94896,0.620302664748295
94897,0.3139461114624808
94898,0.1024396820674865
94899,0.4333031615778154
94900,0.023936126495589294
94901,0.1682843405218513
94902,0.6612045237261741
94903,0.11824538537135483
94904,0.36140401642050096
94905,0.03148777291959093
94906,0.09710264595234278
94907,0.014573684001204203
94908,0.05431039082100581
94909,0.05352307236872604
94910,0.05614194854573282
94911,0.4102604181901068
94912,0.11567792554122436
94913,0.17003075039507587
94914,0.30943735268565103
94915,0.033069390389597476
94916,0.18445863141550192
94917,0.03833823141423477
94918,0.03259849495226547
94919,0.36195223933981824
94920,0.04357248019351268
94921,0.03497785652047067
94922,0.1311973578376327
94923,0.19745403395355632
94924,0.018971521976093197
94925,0.005740547260838153
94926,0.09244357524498185
94927,0.02493858695685865
94928,0.5057454318823698
94929,0.05320082237900769
94930,0.2946074986324011
94931,0.07997275617617505
94932,0.32200510086207973
94933,0.04607028306056622
94934,0.2055749280545649
94935,0.026828623403389137
94936,0.7863179690982475
94937,0.2276795603779679
94938,0.02160208593790039
94939,0.4277318132942953
94940,0.4617214972885086
94941,0.480683243784699
94942,0.32814673486045953
94943,0.5139902899122718
94944,0.024668652555979834
94945,0.05849169097249359
94946,0.3467043292222325
94947,0.10450178882964213
94948,0.011543041484084427
94949,0.027031392097836348
94950,0.1457348204910356
94951,0.5071063448094318
94952,0.04575013036118729
94953,0.16926477020740283
94954,0.289400480317916
94955,0.2550329277086884
94956,0.03480288133057367
94957,0.09192614142695936
94958,0.08664241123636947
94959,0.20442295170125088
94960,0.7626863450984364
94961,0.30417858893662697
94962,0.371819942177741
94963,0.07282887654932162
94964,0.4945619956058932
94965,0.05759506306516191
94966,0.8130252717950844
94967,0.17250275453612302
94968,0.36989253500057
94969,0.015740184068102285
94970,0.05940522497830092
94971,0.0749574713152
94972,0.059756297899460104
94973,0.07538264131901276
94974,0.14075603239040896
94975,0.36860158133995014
94976,0.15071775951163532
94977,0.03986237497360858
94978,0.3589869695530954
94979,0.07952154748301717
94980,0.06611530103088929
94981,0.13152356711963015
94982,0.29393696665411084
94983,0.1589001988893141
94984,0.02322145010898875
94985,0.2661089632319759
94986,0.014352716009598938
94987,0.11450664908465179
94988,0.029666606032965368
94989,0.24250763239294434
94990,0.18148477807798125
94991,0.023367427420388106
94992,0.10575233198569634
94993,0.19061876811803952
94994,0.03938687646215762
94995,0.3518686192956218
94996,0.05166490418353449
94997,0.10265395212071692
94998,0.025729346881742308
94999,0.19146387474726012
95000,0.05136725426329771
95001,0.09130635290311905
95002,0.17262735757503622
95003,0.09539324933772324
95004,0.04414594272188474
95005,0.024409814016060433
95006,0.30739169936042193
95007,0.1910916015855086
95008,0.3635922507819361
95009,0.2780271656317708
95010,0.5031370787194986
95011,0.05600150145613073
95012,0.029512270644751953
95013,0.14546138924577498
95014,0.13204780718764675
95015,0.4524444494921004
95016,0.07314695175148622
95017,0.04699171148698385
95018,0.3093806093559807
95019,0.3368263373163432
95020,0.004526563104524637
95021,0.036007937211215285
95022,0.07757153121614575
95023,0.10625815866439686
95024,0.2507850930147083
95025,0.24064930227039416
95026,0.04510218558651105
95027,0.14822407704234372
95028,0.22115552871894278
95029,0.47983710588998785
95030,0.07277062477614313
95031,0.32034431312496975
95032,0.6094003321296791
95033,0.5722411086941557
95034,0.20160154905426855
95035,0.06002279362794119
95036,0.11611192135146228
95037,0.020761906581688007
95038,0.01768837913880818
95039,0.005180264974856756
95040,0.06372116927171698
95041,0.01165732171329156
95042,0.012374912773057283
95043,0.4161611737596078
95044,0.31031658929916317
95045,0.0476076801608839
95046,0.21425687747602967
95047,0.051868787577334444
95048,0.1673807452301539
95049,0.13754507017896628
95050,0.02081779029000256
95051,0.22184525044192255
95052,0.03299823447687972
95053,0.016911304648375907
95054,0.05328446738854626
95055,0.15331691985799453
95056,0.17349697583299956
95057,0.0858900193547655
95058,0.5484343459963468
95059,0.18673072124626422
95060,0.017531635375892838
95061,0.050684793651114654
95062,0.12018738202947407
95063,0.1527663801131819
95064,0.22908307366017389
95065,0.12300377428861059
95066,0.19595367168022457
95067,0.11628485080723987
95068,0.08589469748534945
95069,0.1439747825142987
95070,0.29549254516823115
95071,0.16226737587318754
95072,0.029111529214361595
95073,0.16844469511123622
95074,0.36275703601778486
95075,0.24796366285770433
95076,0.029413949217148735
95077,0.28208247509477585
95078,0.7097662312780068
95079,0.20079048885823159
95080,0.17139317016036335
95081,0.2881954425396014
95082,0.093154002087058
95083,0.08972017674120356
95084,0.0466285814292108
95085,0.06671049951598922
95086,0.22325593027684865
95087,0.039111589652769875
95088,0.7061031894615283
95089,0.24722866522402925
95090,0.07896514870647647
95091,0.09788824978532888
95092,0.14549621996657122
95093,0.07416698458537115
95094,0.010186709975593757
95095,0.20465791621655102
95096,0.26656146950907766
95097,0.021403179426082625
95098,0.08075343797324788
95099,0.010495248147637
95100,0.017808531736954902
95101,0.21089580222471824
95102,0.45055605156527695
95103,0.055319464008434294
95104,0.09249492590657107
95105,0.02313781444511581
95106,0.15138301795722495
95107,0.5859041421265767
95108,0.004483255844337591
95109,0.018708268426338798
95110,0.35816031984326674
95111,0.02619356107436791
95112,0.23383038184182706
95113,0.08639649219953037
95114,0.03325325173297735
95115,0.12142472207604625
95116,0.25369817462593697
95117,0.7002274179368089
95118,0.17668988728168078
95119,0.6444799308771137
95120,0.009757891536211058
95121,0.29932855522709373
95122,0.35036271536704283
95123,0.11671983520003142
95124,0.7302675056350173
95125,0.2598357789242145
95126,0.10447085131605292
95127,0.3183660434532293
95128,0.21169030166562594
95129,0.43524320636929287
95130,0.3388770538734751
95131,0.3600725772580097
95132,0.1268233936836111
95133,0.29274681396432417
95134,0.4509498614616667
95135,0.16677047011744006
95136,0.01519327863434261
95137,0.011197374681781681
95138,0.04675755778994817
95139,0.016926587303524324
95140,0.00978321306941463
95141,0.01632074391239529
95142,0.2697382115316295
95143,0.06216737672993585
95144,0.197094391534187
95145,0.07135335392353588
95146,0.08536334132205964
95147,0.04095121123975422
95148,0.15082692487029525
95149,0.009532335703290745
95150,0.1803489822842032
95151,0.5616759987049091
95152,0.2601127833494321
95153,0.4321324319161225
95154,0.27516237889091605
95155,0.4406229339473877
95156,0.10138597970292143
95157,0.1343217654953313
95158,0.2594490377673727
95159,0.24243870366390324
95160,0.1234655923802622
95161,0.16007241192137706
95162,0.3856895058938875
95163,0.032525422617862815
95164,0.10360366525122011
95165,0.014666369901964986
95166,0.039382529261648785
95167,0.35666936108185715
95168,0.023803030332546295
95169,0.29181788272640635
95170,0.027329765209911795
95171,0.7445875865959344
95172,0.30625499458931377
95173,0.10545990114020139
95174,0.08479541882005764
95175,0.15785109802593628
95176,0.06948859103637821
95177,0.0037369927123672344
95178,0.3003769084444252
95179,0.0978339958907067
95180,0.05082783419530585
95181,0.0110866539608662
95182,0.012097531239431586
95183,0.5083455456424459
95184,0.2036710246241136
95185,0.0986915584132735
95186,0.3250369246054783
95187,0.018362730554790634
95188,0.11597820403005075
95189,0.01946492144764974
95190,0.005513676069428732
95191,0.20781458761229699
95192,0.023425782620502208
95193,0.37935674454706697
95194,0.05784419011101784
95195,0.1076823645444937
95196,0.2866616418193699
95197,0.09114428539860393
95198,0.019566399365879065
95199,0.09283561042415074
95200,0.11330345082499724
95201,0.0013241846301057887
95202,0.3983427465018736
95203,0.018607828121905985
95204,0.20059149391958478
95205,0.30724212840744763
95206,0.06813296041779214
95207,0.3192522523660516
95208,0.10456756598553962
95209,0.19448389731950053
95210,0.20756380197552587
95211,0.07672124633696653
95212,0.18413002578542279
95213,0.2941648990984649
95214,0.034073912984904024
95215,0.17558091977597517
95216,0.19384300252241668
95217,0.11124682357016986
95218,0.5354623323521639
95219,0.18658807643777583
95220,0.09816769528657826
95221,0.11364145919214685
95222,0.003780895294791738
95223,0.06556369802495617
95224,0.07545472410974631
95225,0.016675500599151055
95226,0.33281139682985045
95227,0.11821266265054205
95228,0.01369291763192332
95229,0.1416791888325379
95230,0.4378400315070323
95231,0.18214793762625028
95232,0.1517566924677765
95233,0.364878313700755
95234,0.24872001672050303
95235,0.12545180412423448
95236,0.005451037498679695
95237,0.20492769355013332
95238,0.13304024626011293
95239,0.01545801818897617
95240,0.02255605441185739
95241,0.01707466592209033
95242,0.14059671858643621
95243,0.3356638524438876
95244,0.2960415465620177
95245,0.02997386764161665
95246,0.35633443543185117
95247,0.2290869128593907
95248,0.3070962443986648
95249,0.01529391183128297
95250,0.028017954220490603
95251,0.2612288320475634
95252,0.09127750529271493
95253,0.08149177239069405
95254,0.21660853158379365
95255,0.01582310097062437
95256,0.2524729523962251
95257,0.22172118489404652
95258,0.3330579727071261
95259,0.3206339077657824
95260,0.19693815692459452
95261,0.20829102432799093
95262,0.03126120853800419
95263,0.3296880586920189
95264,0.3799481395344312
95265,0.4136670016944898
95266,0.4511135734881913
95267,0.057443773189389154
95268,0.15925212723648277
95269,0.5253872287391055
95270,0.032761985064640196
95271,0.04799572295961452
95272,0.13250554157288488
95273,0.45776793180856024
95274,0.098633341411091
95275,0.3839757720497145
95276,0.009119056645727902
95277,0.05105764850139734
95278,0.006325390128588264
95279,0.13473561514135543
95280,0.08266646341759447
95281,0.15413835341195734
95282,0.2473421096419526
95283,0.24833238391832266
95284,0.061681658090428776
95285,0.05250034613741006
95286,0.037785630274819015
95287,0.29555203591470436
95288,0.3834191467033749
95289,0.47090169715710334
95290,0.016907027715481797
95291,0.2718173424548099
95292,0.08214021349382841
95293,0.12717478921302816
95294,0.2527951699108383
95295,0.1505784272261166
95296,0.6440386893982789
95297,0.18591060409495655
95298,0.30594325574221454
95299,0.06862586326893845
95300,0.022333876828815963
95301,0.2306954436837214
95302,0.21703783768020954
95303,0.307106551053645
95304,0.0016916922665252234
95305,0.2153128247635707
95306,0.2706006640699761
95307,0.12255581620967858
95308,0.016884349690079663
95309,0.2907963832710637
95310,0.24418942531094995
95311,0.01579964863606932
95312,0.27148816164062395
95313,0.004025941658487271
95314,0.02760106341375758
95315,0.22102096440312688
95316,0.020850943939753105
95317,0.3806419436900449
95318,0.10863859192910999
95319,0.21151021803825526
95320,0.02585592664826299
95321,0.03731230708596979
95322,0.10265852902283917
95323,0.05564617051075808
95324,0.1312316307849917
95325,0.07716629824432669
95326,0.09210125195217653
95327,0.21847672488248768
95328,0.0724004832371578
95329,0.056387866901452935
95330,0.05255029428074591
95331,0.0909638824734714
95332,0.06874152646331205
95333,0.16419548210840498
95334,0.6985708834741804
95335,0.5544175262465318
95336,0.5164778490154742
95337,0.2098075024504595
95338,0.01173086043312769
95339,0.03647846250501427
95340,0.13405210102300913
95341,0.15109501208697776
95342,0.2007215212555633
95343,0.004789115654261308
95344,0.09434287046632162
95345,0.14825238620520653
95346,0.4147135947157535
95347,0.39786473531701577
95348,0.024171772844638874
95349,0.17764435486769717
95350,0.052393692167269496
95351,0.10287345356544234
95352,0.037820453964176166
95353,0.6289860941695747
95354,0.05662831242292483
95355,0.10178649268505058
95356,0.10515816410393856
95357,0.17042325588498958
95358,0.11655560657275493
95359,0.44852045277437724
95360,0.6957184144888819
95361,0.04529843663571411
95362,0.4401999269529249
95363,0.020303104356025673
95364,0.13822362588661455
95365,0.5152144921664253
95366,0.0032146077526807636
95367,0.07061084834253767
95368,0.04426575615418499
95369,0.5767743665406666
95370,0.05989557412156058
95371,0.08140954180492734
95372,0.1564897751562021
95373,0.030476458907906033
95374,0.08449600165930614
95375,0.1602670883487244
95376,0.006547077072900349
95377,0.4296072045462159
95378,0.022910657959681068
95379,0.3175639615150473
95380,0.032748801760599855
95381,0.020950735545844413
95382,0.13494801524782785
95383,0.09417853993136813
95384,0.06820148983704959
95385,0.026376286982329536
95386,0.29449429312303205
95387,0.3147589314362573
95388,0.4822272804072851
95389,0.09197453277623881
95390,0.25059593765096183
95391,0.020173802200089273
95392,0.013660795990202203
95393,0.11756612623151845
95394,0.03290045982074578
95395,0.025525526376789866
95396,0.6250849764043491
95397,0.051790156971618324
95398,0.03204997376168609
95399,0.06791600518579964
95400,0.033553177692019695
95401,0.35174068893509164
95402,0.12770153045222285
95403,0.044454625071906145
95404,0.32828163651152037
95405,0.16025130563934017
95406,0.05678437700886426
95407,0.03191808529614542
95408,0.2082453202476783
95409,0.2278001473531929
95410,0.2565933416507505
95411,0.08521776347905231
95412,0.07405326936783346
95413,0.09367010210368708
95414,0.07078179885076323
95415,0.055407794800639114
95416,0.23459376707830024
95417,0.4392745283101454
95418,0.02181471571612839
95419,0.37716933707278805
95420,0.016616511792570062
95421,0.2643598223489367
95422,0.4965718292310342
95423,0.6034330933439582
95424,0.06389501196708236
95425,0.0038027923472940804
95426,0.48429739137481786
95427,0.5432545696073354
95428,0.11746202484079037
95429,0.08204783305364824
95430,0.0010643797015827243
95431,0.23644808466255426
95432,0.01881728434325382
95433,0.06580229511692913
95434,0.12731730123235102
95435,0.30257239068000874
95436,0.10684383266108503
95437,0.021576480451530936
95438,0.11409701650976324
95439,0.024361006998587193
95440,0.1004048474346087
95441,0.05863401204755515
95442,0.12024094554474671
95443,0.02139311461551873
95444,0.49578918721691245
95445,0.09187673870446274
95446,0.03651090839316837
95447,0.021704057388105217
95448,0.22526988518626756
95449,0.5020416559143905
95450,0.11749875024108013
95451,0.01740561217776191
95452,0.07003684179864217
95453,0.013226336263485183
95454,0.16469404250313302
95455,0.08014120857897532
95456,0.13923742760785252
95457,0.014432329263221069
95458,0.08472264583112689
95459,0.0712245434099816
95460,0.07962950856587925
95461,0.7768100116518513
95462,0.40679421531269666
95463,0.08875099639806568
95464,0.07919544256907021
95465,0.03413234890216228
95466,0.3258226719236563
95467,0.07743020313605845
95468,0.04101473055197467
95469,0.5381811783759124
95470,0.08741830485502272
95471,0.35000114291230117
95472,0.03378717816177465
95473,0.5415458171518863
95474,0.20171636228575784
95475,0.3138866031519699
95476,0.15050090145723963
95477,0.05928746045542999
95478,0.028511405971739446
95479,0.07414631022731745
95480,0.7484207532307308
95481,0.035833040057808484
95482,0.04084473376175322
95483,0.14106832698506722
95484,0.09136273859043106
95485,0.23440638649167506
95486,0.5375700912146057
95487,0.06920786602727431
95488,0.2575817770442589
95489,0.32639470582019814
95490,0.043296971354864364
95491,0.01070800519654011
95492,0.009709869243051453
95493,0.137986087824128
95494,0.024413684911984267
95495,0.5302646975541282
95496,0.34374069210189806
95497,0.15708025895925723
95498,0.0578031795064973
95499,0.0893525402212447
95500,0.0695589455075595
95501,0.20007970792568283
95502,0.14975390329098281
95503,0.08825141761887294
95504,0.10699519849354353
95505,0.21640216867254916
95506,0.05063712598507998
95507,0.0688772323981395
95508,0.7778684452465632
95509,0.025398467749547366
95510,0.08293204357777793
95511,0.15290629145207457
95512,0.01306372623475667
95513,0.06035043997927281
95514,0.11803449537539713
95515,0.27914626990363656
95516,0.02436153594462889
95517,0.20829679168476065
95518,0.48488955708195636
95519,0.05260209099342195
95520,0.2248888557298601
95521,0.34695399071974237
95522,0.03495144427445821
95523,0.11949424603742338
95524,0.12574865848337152
95525,0.002120165887660785
95526,0.20705928604511786
95527,0.5337147150294889
95528,0.48224398240912364
95529,0.08148153526727411
95530,0.10353985158482139
95531,0.05545468635789827
95532,0.42559809192654147
95533,0.03202060402187661
95534,0.2757403545882725
95535,0.005638547976648194
95536,0.174773108495636
95537,0.044580844639045235
95538,0.1291536303947717
95539,0.03275431187290222
95540,0.6381906914149926
95541,0.04886300697941769
95542,0.0036721621359821627
95543,0.10961526009472795
95544,0.1458006633658065
95545,0.169812375714543
95546,0.015144863454457948
95547,0.08780145059723865
95548,0.3759797539324596
95549,0.11826454576832308
95550,0.022512492916476886
95551,0.3079112335704053
95552,0.03092425594965665
95553,0.17480891512753355
95554,0.05879281517295662
95555,0.0643594055770339
95556,0.2540553789433295
95557,0.0775886149837683
95558,0.42863163809815574
95559,0.016738681069808286
95560,0.018504601291197586
95561,0.21727195528266127
95562,0.04190225174549963
95563,0.46276367109197164
95564,0.1265828046946532
95565,0.6492466893317564
95566,0.049904673913002545
95567,0.2785949353965683
95568,0.16328142393755296
95569,0.10882634509078035
95570,0.1648051723689116
95571,0.048518554226525665
95572,0.1335824391043664
95573,0.008884780110693553
95574,0.05699676686545341
95575,0.14178422246837308
95576,0.4482318342574667
95577,0.5153597525681622
95578,0.026088214972185057
95579,0.13303028796796182
95580,0.07748099385320797
95581,0.3637430914930084
95582,0.03383645969975876
95583,0.46785787686388863
95584,0.2519939300579771
95585,0.2501097512268918
95586,0.4218887809494805
95587,0.5300289557473267
95588,0.027241450924463992
95589,0.2365502602599679
95590,0.247770401334837
95591,0.0649294784858275
95592,0.013529653441974054
95593,0.06286032596971723
95594,0.04868328588506886
95595,0.3237131793704316
95596,0.3011988865121624
95597,0.24089037558281182
95598,0.31846072329737585
95599,0.028443403012142345
95600,0.038982577160955746
95601,0.013976624815655345
95602,0.2060730658039265
95603,0.1697434707939417
95604,0.4100670790781106
95605,0.08180904001638262
95606,0.023605489950035925
95607,0.699619293579133
95608,0.12848017204735604
95609,0.22652130920242877
95610,0.3244065716804588
95611,0.029920036781807647
95612,0.31904741738685627
95613,0.08672230360195693
95614,0.3045061189268082
95615,0.06805686866056697
95616,0.7489860568167407
95617,0.09586312315871127
95618,0.023273923606666212
95619,0.3037752666002129
95620,0.11071659865508375
95621,0.050244051858024524
95622,0.19694913164765523
95623,0.030905609502312276
95624,0.1639080884751994
95625,0.11690817598211539
95626,0.5075284039344603
95627,0.3969971571799272
95628,0.47589268463737555
95629,0.08013958298318657
95630,0.09988584036512257
95631,0.039561589634125406
95632,0.0913259013351104
95633,0.2682210152998557
95634,0.027227908854337825
95635,0.5351709440749151
95636,0.01962621335519383
95637,0.23340278417101223
95638,0.16826958446738266
95639,0.20271693298971494
95640,0.39503677132111414
95641,0.1934075776220073
95642,0.3919206371183418
95643,0.15571933353679923
95644,0.03022469237440147
95645,0.5046685096503521
95646,0.024003212036632134
95647,0.24452424301303372
95648,0.5596892749965799
95649,0.3200726961141228
95650,0.10571897430652757
95651,0.2239544087616003
95652,0.05866452683854727
95653,0.24342046182178637
95654,0.03378028549659586
95655,0.4405136450748482
