id,target
85713,0.03378327376392302
85714,0.05790813466886148
85715,0.31188515744457623
85716,0.0545700017834103
85717,0.07959320582313333
85718,0.21089071276651672
85719,0.01163799209038856
85720,0.049608165715364694
85721,0.2539365042419453
85722,0.05292960012503408
85723,0.047749901933333554
85724,0.25877897600117394
85725,0.39252862041934766
85726,0.42109099801995153
85727,0.11163091316298511
85728,0.09467982908067701
85729,0.2904377340142422
85730,0.10744986576775829
85731,0.22256033019425825
85732,0.3546414483247752
85733,0.3051637446146152
85734,0.1665148820639607
85735,0.021293333359191827
85736,0.34021136772858435
85737,0.5951339049297907
85738,0.06736966552403653
85739,0.13853840235701465
85740,0.09730664098448503
85741,0.22405680502241734
85742,0.12273662882113111
85743,0.042168951082514256
85744,0.20224648875975923
85745,0.07315881995443127
85746,0.1717895659050906
85747,0.09254425215541363
85748,0.034073626972842504
85749,0.014472448732048199
85750,0.16159548314725006
85751,0.07707810843372087
85752,0.14489441654833604
85753,0.039646675930690545
85754,0.4949901150437551
85755,0.23111895756070358
85756,0.0939180207994588
85757,0.1168882126999451
85758,0.020174454655279853
85759,0.1940813490086418
85760,0.47985952295070144
85761,0.10161274563709757
85762,0.13554148476686415
85763,0.044463009136373514
85764,0.17868232196351766
85765,0.10829021052721176
85766,0.12848449586993405
85767,0.2576326706811195
85768,0.07753565573229271
85769,0.3358994750734175
85770,0.46016594148944395
85771,0.6396884736449723
85772,0.6511013715353251
85773,0.16127573231404932
85774,0.09436178836584312
85775,0.3402949683115676
85776,0.2021402579691456
85777,0.21821820488869975
85778,0.2991453588767957
85779,0.05314817946779939
85780,0.25120861574126124
85781,0.15509305781026506
85782,0.052373154785265025
85783,0.3378527431737741
85784,0.1563732281965932
85785,0.1778857842233725
85786,0.2812101103886042
85787,0.061776721497682714
85788,0.3554632670939764
85789,0.032902182062089884
85790,0.10759172223705844
85791,0.09753829319735038
85792,0.31759039785082616
85793,0.08037151159390432
85794,0.19647238298429265
85795,0.17307769571820292
85796,0.04830741622374126
85797,0.008061152281006848
85798,0.06576978048490832
85799,0.018965373382579358
85800,0.0656143111697378
85801,0.0146413458255413
85802,0.2512991425304058
85803,0.06467311358226795
85804,0.24146196655601013
85805,0.022843487601128244
85806,0.1403545113685564
85807,0.4094710669556232
85808,0.021499030722357756
85809,0.33870604562720447
85810,0.37271487576681606
85811,0.12970427599210554
85812,0.03648949827813084
85813,0.16668242754987106
85814,0.6703440849162023
85815,0.019479033109526585
85816,0.3330247087485306
85817,0.20700938803664412
85818,0.02855460534571863
85819,0.16136861210159276
85820,0.2739140207584769
85821,0.6005584853736453
85822,0.13277019668162984
85823,0.37986576525531823
85824,0.12166495045205102
85825,0.13493272644986107
85826,0.15636828983819806
85827,0.2865959499860815
85828,0.18907671014490235
85829,0.4116995091546201
85830,0.11865381227899496
85831,0.044789619323506336
85832,0.8905625444781862
85833,0.04797920092625025
85834,0.14130764582904734
85835,0.6568464286886426
85836,0.19842493433849215
85837,0.21403038254447304
85838,0.23980207199632061
85839,0.2979462205365908
85840,0.10714709721708339
85841,0.054184569868132415
85842,0.46641375999827317
85843,0.03112094941836614
85844,0.10087637552375872
85845,0.17991458916719327
85846,0.23714973926496585
85847,0.09665014757863127
85848,0.054898708350762444
85849,0.8223830009787532
85850,0.42989373288298094
85851,0.14982681670909176
85852,0.040278551517699865
85853,0.05106807924217694
85854,0.14396942446636207
85855,0.1917558193918211
85856,0.3265624610338381
85857,0.035340748260153654
85858,0.12873668610936365
85859,0.06078188693151614
85860,0.21582088328497845
85861,0.2049209963468934
85862,0.3188879726693741
85863,0.1607820734387917
85864,0.03727088944467391
85865,0.059578804910570375
85866,0.3608467206196014
85867,0.4432829599932013
85868,0.46609275024872476
85869,0.03179569038865461
85870,0.14272499091336743
85871,0.13782540095050344
85872,0.06536717584312005
85873,0.23080029194319493
85874,0.07773690852862838
85875,0.014698335790437545
85876,0.216688422893633
85877,0.04335894094688835
85878,0.057641817848574334
85879,0.24075959045260079
85880,0.20339032280662542
85881,0.22608544937636266
85882,0.012106170221102493
85883,0.13394641716792266
85884,0.15459493632012491
85885,0.019723709082404384
85886,0.019833528246110965
85887,0.1893892959459859
85888,0.7086229025111219
85889,0.36642237704404373
85890,0.07094751649003023
85891,0.13734849461429421
85892,0.1806874031076804
85893,0.0782022199938457
85894,0.1337974520510947
85895,0.08209763542764546
85896,0.36971097706616235
85897,0.047770925441361974
85898,0.3028586018291185
85899,0.4402912581712985
85900,0.12666831932278583
85901,0.021195200695588712
85902,0.09205895993376834
85903,0.1408240554052532
85904,0.02629640474246489
85905,0.24943815748893225
85906,0.1107813583735654
85907,0.07740516923797436
85908,0.3697549319700671
85909,0.06337693143327099
85910,0.06348673106502117
85911,0.24738891544634087
85912,0.037699221101587826
85913,0.09536088453863314
85914,0.3544193209303897
85915,0.2541382627448173
85916,0.5007031975652827
85917,0.459579387952388
85918,0.1203458438413767
85919,0.1591629624084569
85920,0.18235060087948302
85921,0.21985813125740955
85922,0.04261718406677759
85923,0.2105813509126178
85924,0.029211103108447687
85925,0.13455518045358048
85926,0.30382399014241973
85927,0.05538955438647416
85928,0.23163247576522528
85929,0.3007695972794334
85930,0.009624220848527815
85931,0.10085415374143435
85932,0.04389939227382429
85933,0.2151556511030046
85934,0.027644115579199213
85935,0.24321876800462539
85936,0.10786496536545351
85937,0.10925885781830874
85938,0.046819159226095634
85939,0.1002919088491324
85940,0.016573017972025823
85941,0.1495223854226919
85942,0.11261712486341123
85943,0.4920517493634982
85944,0.06473807238103436
85945,0.09751566477471264
85946,0.5014669513756269
85947,0.22425171226203028
85948,0.5684701105263374
85949,0.28119113595893275
85950,0.03809102876756976
85951,0.24146735532146893
85952,0.13176730734413564
85953,0.041708617656940845
85954,0.012420888346422469
85955,0.7372366876217115
85956,0.07783900133332361
85957,0.14340376663027166
85958,0.19375790257554426
85959,0.14062155381267363
85960,0.24693177650242779
85961,0.36012434590495634
85962,0.079726578324746
85963,0.1260669739221328
85964,0.47329419230608843
85965,0.08475267522243256
85966,0.31375844331436376
85967,0.05389846189462918
85968,0.07050808194204325
85969,0.050561271159207985
85970,0.2085608719446149
85971,0.2521023759786394
85972,0.05928012522873824
85973,0.1949643588190993
85974,0.230124200073783
85975,0.025620708382316056
85976,0.2618388527861047
85977,0.24777934112251623
85978,0.10670736086318841
85979,0.22199333198724486
85980,0.06894206267121296
85981,0.6001275066850544
85982,0.08205996131821806
85983,0.10113037095289731
85984,0.47666321272359535
85985,0.24318476483370638
85986,0.023598491009411304
85987,0.5436144679745254
85988,0.11713085617951412
85989,0.516941192487732
85990,0.10840508245434079
85991,0.1726211217863899
85992,0.29110571072152935
85993,0.07946958872988734
85994,0.14571541976186142
85995,0.10237639303135132
85996,0.10941128247438103
85997,0.28252845979421914
85998,0.04552257130245771
85999,0.02770863210242733
86000,0.2357652563311513
86001,0.1039578892627322
86002,0.019899306346776804
86003,0.20049246619091443
86004,0.3601044299971028
86005,0.04900773966573802
86006,0.0490510888368375
86007,0.04189559589935069
86008,0.0500046447396518
86009,0.127048638886157
86010,0.08410783718137035
86011,0.07495310032056604
86012,0.06543657924087183
86013,0.21408952001621442
86014,0.08265735544354096
86015,0.16470228720005112
86016,0.4195838812395651
86017,0.24627834985256192
86018,0.03475709074457173
86019,0.05446444936368655
86020,0.3768339438980724
86021,0.16927450952275724
86022,0.3591852195785625
86023,0.08548930589071749
86024,0.07372624944826635
86025,0.05982435321057677
86026,0.017131132567187544
86027,0.05386292088640206
86028,0.26330704927690574
86029,0.0468053484359658
86030,0.06528629156132436
86031,0.023876837270896782
86032,0.2233955378011511
86033,0.5069591239696806
86034,0.39998650443320677
86035,0.08196207890255985
86036,0.385937052371761
86037,0.09791893325569237
86038,0.246671638605578
86039,0.32138935121876133
86040,0.16217572791196655
86041,0.09782976076162936
86042,0.10796302265822545
86043,0.14830167194430713
86044,0.051322823675825
86045,0.13377123412949066
86046,0.13453995578157352
86047,0.17618427809125373
86048,0.5261227628885424
86049,0.04505006076602646
86050,0.0661349972679295
86051,0.13589056090801546
86052,0.08085239113437938
86053,0.02725625942469536
86054,0.1980074051196515
86055,0.47700654546394655
86056,0.10054546612347698
86057,0.03244994807180556
86058,0.16043127710430255
86059,0.3489218238217176
86060,0.1830326616211255
86061,0.038195063395798104
86062,0.10817817673932344
86063,0.28706909400949254
86064,0.050572530392761536
86065,0.16497344991094673
86066,0.295461328161384
86067,0.17203239399003273
86068,0.08913801078923653
86069,0.31001870664345377
86070,0.11807564166815684
86071,0.03256206295488044
86072,0.34973351006782294
86073,0.1683293523376859
86074,0.15369506904019511
86075,0.039566636624645844
86076,0.06871431318571361
86077,0.024077930324433578
86078,0.05008067099343849
86079,0.3894068979149882
86080,0.017783456579016414
86081,0.314463891302929
86082,0.028354044494942263
86083,0.021960720132203536
86084,0.6827926745142884
86085,0.14674244344157633
86086,0.09054956756482137
86087,0.06754964965975171
86088,0.029386075838134816
86089,0.4764635820562079
86090,0.03442767810486866
86091,0.11021213913838104
86092,0.5481530175245669
86093,0.07776814705196865
86094,0.047744345300447966
86095,0.32100471325578883
86096,0.057156029205846115
86097,0.1264917430994363
86098,0.022669849591599674
86099,0.25383654557630114
86100,0.21680162387268587
86101,0.42208043417093555
86102,0.1820172667196708
86103,0.03006114588610043
86104,0.347330573325508
86105,0.03272185074845387
86106,0.3482202633223691
86107,0.04689365115871346
86108,0.07905534271669222
86109,0.45379110870346756
86110,0.06564168401316747
86111,0.48599323826069135
86112,0.399840061585223
86113,0.07275210663808372
86114,0.05883398744660041
86115,0.39360681900851663
86116,0.09337841280350517
86117,0.26661862545291326
86118,0.040630809283148245
86119,0.28866039440551333
86120,0.21620309261165585
86121,0.42017175922465133
86122,0.038197916148985454
86123,0.071483129389224
86124,0.1484228301519396
86125,0.1364943950567587
86126,0.11969539657676714
86127,0.4309501717170061
86128,0.1849041300415659
86129,0.10143599349133378
86130,0.05772594729830387
86131,0.2241096750819261
86132,0.04155851711076564
86133,0.08876027137193908
86134,0.029602322206088865
86135,0.30677174594797907
86136,0.3421553551953554
86137,0.05991447284442117
86138,0.23755022035341605
86139,0.2048005041074253
86140,0.17393003725779876
86141,0.09819565935866505
86142,0.019052172890084165
86143,0.10171577544564245
86144,0.033862545282307845
86145,0.02779192266681687
86146,0.6679658163498308
86147,0.4712472922427998
86148,0.141699903009022
86149,0.05317507873370224
86150,0.0752659836015844
86151,0.06111330048425669
86152,0.2824627160817702
86153,0.2965256670677825
86154,0.3404586316606153
86155,0.3262809346450872
86156,0.027527834895749274
86157,0.3231085274413215
86158,0.4784383499529757
86159,0.0451103183974527
86160,0.16398395528912596
86161,0.011329154953735975
86162,0.05288646952739218
86163,0.07517360026044269
86164,0.04904788412419682
86165,0.016454708870160206
86166,0.15339306303847033
86167,0.19344554694391028
86168,0.054076787895634214
86169,0.03456518322136855
86170,0.3805310354291256
86171,0.036850231309170936
86172,0.14862133540369382
86173,0.20610935045594553
86174,0.343733563068194
86175,0.08965105225080064
86176,0.2541842002840088
86177,0.04597343220127349
86178,0.30839065686301437
86179,0.1297640426483135
86180,0.0403464570079928
86181,0.13894221007766674
86182,0.09227800776619487
86183,0.24062787834139604
86184,0.3127985301104044
86185,0.07406380856741733
86186,0.16182194324306146
86187,0.5642183673876567
86188,0.12792659016598715
86189,0.3497880630626464
86190,0.6248396277798495
86191,0.034739021838655425
86192,0.0774562910792634
86193,0.046345560999048435
86194,0.02752503016357439
86195,0.531516595920108
86196,0.037887540497113986
86197,0.08224870623175601
86198,0.8267432057968017
86199,0.11572014173672589
86200,0.5007933981826671
86201,0.1781853089353829
86202,0.14501683806802057
86203,0.23055195354520888
86204,0.04779398165179589
86205,0.021452804754784702
86206,0.04644838723063174
86207,0.10126828621538564
86208,0.21712412964342578
86209,0.3945973318195096
86210,0.3680535410028522
86211,0.23803234643901058
86212,0.1396539367744232
86213,0.11078638599536614
86214,0.08052460682729176
86215,0.09346389866938064
86216,0.04513184104534491
86217,0.04604794478569954
86218,0.3115390288151538
86219,0.060208387351444
86220,0.025125819131505123
86221,0.010698026355074932
86222,0.18264381964458234
86223,0.18450170148853418
86224,0.14649550916490522
86225,0.5750452177608725
86226,0.5384433210667655
86227,0.14200011470250332
86228,0.19071401528923218
86229,0.08195587879927657
86230,0.2071391673115591
86231,0.04138035010412701
86232,0.1060205149661104
86233,0.035207478098420855
86234,0.3921211100891316
86235,0.04890250079343295
86236,0.03464140550575364
86237,0.21125669475336803
86238,0.06532385371612913
86239,0.03174292362995641
86240,0.24540564336895293
86241,0.1245686383128997
86242,0.03942805694367201
86243,0.31087302648767345
86244,0.0659126596198663
86245,0.4372273399746906
86246,0.2784053107801124
86247,0.06731663200181014
86248,0.2805308437078968
86249,0.06915114081667925
86250,0.04733018070665114
86251,0.07498924465399993
86252,0.41739610882960904
86253,0.014149573105970458
86254,0.2465523007764788
86255,0.09690940038909089
86256,0.02579050585249289
86257,0.41876515605587067
86258,0.18128224313274433
86259,0.023699640902904863
86260,0.11681156206394318
86261,0.18273437997113787
86262,0.17564099786720516
86263,0.3037459490554553
86264,0.2060370701144405
86265,0.18677166023083694
86266,0.29670024441988896
86267,0.11514706728513432
86268,0.2568562012328366
86269,0.42557470062759445
86270,0.016426886023267907
86271,0.04703777128014411
86272,0.1868366205458932
86273,0.060496573212678255
86274,0.043707467585956776
86275,0.13316988241389724
86276,0.04677362117530806
86277,0.30362346035422844
86278,0.08391585696110167
86279,0.6496382938927329
86280,0.07282959246400061
86281,0.14581350594030057
86282,0.12079351309138331
86283,0.2171824611806696
86284,0.3515522985513558
86285,0.15959462844670633
86286,0.08714489855311965
86287,0.48718264953120843
86288,0.276404470150611
86289,0.29685932239972096
86290,0.1369195775590927
86291,0.020448831207225536
86292,0.2257255747141658
86293,0.18481711856249952
86294,0.13753654576150937
86295,0.14492168080904508
86296,0.049928205380015085
86297,0.051879205261548066
86298,0.2696654844721454
86299,0.3713780444838821
86300,0.18929041760224433
86301,0.041172089441702156
86302,0.18018240632082724
86303,0.034708660122247305
86304,0.023339444954741582
86305,0.11254319130758621
86306,0.03597779488761196
86307,0.12233832987236626
86308,0.21958559207331502
86309,0.14842629024598963
86310,0.106323002844861
86311,0.05666688026666626
86312,0.42408480490981576
86313,0.17109783065123232
86314,0.02217781695326625
86315,0.03985978448029792
86316,0.21360925205314316
86317,0.08593419638844475
86318,0.06922406727903038
86319,0.3062903317373211
86320,0.051191330967040656
86321,0.023267760372657126
86322,0.034370488168872795
86323,0.10689794956492307
86324,0.1652770904707602
86325,0.09466124151357956
86326,0.4074224765026221
86327,0.048050087302545084
86328,0.34284956525497284
86329,0.5195675118616437
86330,0.05011815778589933
86331,0.030360989812382836
86332,0.16815886097313326
86333,0.4777734659330585
86334,0.10633456001795792
86335,0.45137208578273463
86336,0.06229609658146649
86337,0.46612373344020436
86338,0.01541262064429912
86339,0.2736966353997055
86340,0.2246641545863352
86341,0.10500459607671984
86342,0.2600296114999417
86343,0.011213236680292374
86344,0.18418535628999103
86345,0.06779442518624396
86346,0.24140677406006014
86347,0.3067844823387361
86348,0.33996152646765815
86349,0.16100205006660628
86350,0.6693158290471927
86351,0.5298678087666195
86352,0.060651006315937325
86353,0.4009578570262783
86354,0.26549900381453934
86355,0.1098273540943989
86356,0.05827224000930555
86357,0.09384175062051363
86358,0.2837949647408638
86359,0.1749720441523408
86360,0.025879647313154844
86361,0.20631666701183599
86362,0.05791567169441285
86363,0.032017762738426554
86364,0.040916145481862426
86365,0.08660159343685589
86366,0.14555989840507136
86367,0.08938570178552012
86368,0.08639877725625292
86369,0.1933118128210772
86370,0.22067982448692489
86371,0.15919831852630975
86372,0.06949418820778165
86373,0.16697442869871795
86374,0.3424417416950674
86375,0.3091527259385175
86376,0.08700122350250288
86377,0.36084722953571696
86378,0.13869515101381308
86379,0.3566519037906729
86380,0.27965000894557346
86381,0.16183538172020182
86382,0.16921792638016322
86383,0.336506627054651
86384,0.025657399476478143
86385,0.24020034111105504
86386,0.04189955962239887
86387,0.19767892364569029
86388,0.021345152601292324
86389,0.08130292107091837
86390,0.3152914905253528
86391,0.06981668668865428
86392,0.01817788491510302
86393,0.25508304123039316
86394,0.4195625934013388
86395,0.13439353960682748
86396,0.2905961224281674
86397,0.4739495810447927
86398,0.6405421333073428
86399,0.04136070288401078
86400,0.1726123072443358
86401,0.07718580012460656
86402,0.045442057537815224
86403,0.1407471854615956
86404,0.10680448178273645
86405,0.22183268257022004
86406,0.2924071642110946
86407,0.13214212931366304
86408,0.05507894219167691
86409,0.09082262914862162
86410,0.4160411408579446
86411,0.03247347691244712
86412,0.09631183278040596
86413,0.06542005606718726
86414,0.07789409308508145
86415,0.08014681611167959
86416,0.10408391779149677
86417,0.11577695224681976
86418,0.06627635300507692
86419,0.03339099027593719
86420,0.29958615403297767
86421,0.11221021545831368
86422,0.08472624013741813
86423,0.03779594595634273
86424,0.15869414548470626
86425,0.15379355381577636
86426,0.1558078540124136
86427,0.11249260437248185
86428,0.14240728542199246
86429,0.40820068757410416
86430,0.06816600059876271
86431,0.3454363905997656
86432,0.4451355042623944
86433,0.2617559902112668
86434,0.34331121389093633
86435,0.1921687155897081
86436,0.5861918932794298
86437,0.2778134564909536
86438,0.08380425706848951
86439,0.05287453991470255
86440,0.12063900562340656
86441,0.32701160096958853
86442,0.07414275725339517
86443,0.3523785345062734
86444,0.05585288263075049
86445,0.3508006407553214
86446,0.11362504901453793
86447,0.4567384458498787
86448,0.4175348649542935
86449,0.019825923178384112
86450,0.11685806795261733
86451,0.06331694583507685
86452,0.22626496627357676
86453,0.2292207346321386
86454,0.11759143226762546
86455,0.6120682464355025
86456,0.305842366092187
86457,0.4692367988243741
86458,0.013708443332998003
86459,0.41441491912703576
86460,0.06880549859808696
86461,0.16322269084353688
86462,0.24026304665851667
86463,0.32666807566497313
86464,0.08862365120253886
86465,0.4045128173712112
86466,0.054563741874679224
86467,0.2609668953129793
86468,0.14856026383019513
86469,0.5765687580181262
86470,0.19796125752586782
86471,0.06133892451445233
86472,0.05948676506283299
86473,0.020116674306210672
86474,0.013394825337309728
86475,0.04576499563867662
86476,0.18781919520965218
86477,0.03736855789787161
86478,0.1950569578299002
86479,0.39449704754705567
86480,0.25757648203727257
86481,0.25968422672863245
86482,0.2428549175492522
86483,0.025271545755902392
86484,0.08061601958164444
86485,0.5576686971419308
86486,0.08329569430787985
86487,0.29075487529858446
86488,0.17111884413355435
86489,0.37593092364292346
86490,0.052991359499682054
86491,0.3032179489950891
86492,0.30279820126392193
86493,0.22093316206896652
86494,0.026687942438009482
86495,0.023862100045811793
86496,0.38011604351866796
86497,0.06878927020701525
86498,0.2209606841496863
86499,0.0865616285840543
86500,0.046812201618597116
86501,0.1857080097399313
86502,0.07140546699248644
86503,0.10586784317587188
86504,0.07917133511214824
86505,0.008872434941229454
86506,0.04598561867348453
86507,0.22248077973801655
86508,0.12084803511233423
86509,0.1484311177357715
86510,0.03693286727961297
86511,0.26370116831739504
86512,0.15134545923984324
86513,0.2515522216633955
86514,0.21414996722309576
86515,0.008010467088517981
86516,0.21517773908108787
86517,0.29256108816052584
86518,0.25556496091508574
86519,0.08058308630361068
86520,0.22575511175455204
86521,0.06463616825088928
86522,0.1997946772608393
86523,0.18633809905603943
86524,0.11926765116661898
86525,0.2355306790452878
86526,0.11186817496865344
86527,0.01799135709331371
86528,0.12699827078618905
86529,0.10992918108185415
86530,0.04271859619824402
86531,0.09708566481187088
86532,0.14738397304595668
86533,0.01708373626689463
86534,0.04065740248028293
86535,0.027614635108060503
86536,0.06985175622819961
86537,0.3174134910796648
86538,0.20037975348676926
86539,0.5135122976939077
86540,0.024378998925752748
86541,0.15801626751214565
86542,0.1608777814052607
86543,0.5793453028705614
86544,0.04937651208635156
86545,0.01733660044179438
86546,0.2891338672882274
86547,0.13534534975703086
86548,0.2753236878213065
86549,0.37164962698119813
86550,0.07992318202500329
86551,0.13313328926538537
86552,0.08332817045067985
86553,0.09394057521782087
86554,0.026007195359397797
86555,0.030536320808546156
86556,0.024870836698499085
86557,0.19268657998695682
86558,0.03815664616887354
86559,0.07013174326523915
86560,0.23457582230979504
86561,0.3458933710021718
86562,0.14625131312884304
86563,0.4315246770736349
86564,0.008714946531891034
86565,0.08561400076328396
86566,0.011746322159180474
86567,0.111007705809737
86568,0.2276938621161616
86569,0.22042988385792758
86570,0.16641192904432953
86571,0.09946277914437483
86572,0.05410187425479965
86573,0.02240207105300814
86574,0.16191038716214745
86575,0.03655730735099559
86576,0.04750127743446044
86577,0.13241117040488395
86578,0.05622210015344116
86579,0.06551822459269899
86580,0.056824468125040536
86581,0.35640160025396866
86582,0.03062156504932267
86583,0.2955219591342968
86584,0.09101695092489163
86585,0.06705116788874078
86586,0.24901925327775726
86587,0.40498850547761356
86588,0.10391872666847636
86589,0.05995038974128135
86590,0.12251765813371943
86591,0.08732901850340391
86592,0.17615173850707305
86593,0.06668158856784276
86594,0.03081106493744111
86595,0.02036996398888931
86596,0.28136752730855685
86597,0.15234035469783916
86598,0.20183894841653782
86599,0.18933886498407898
86600,0.06562058904754714
86601,0.41157565731133255
86602,0.6236357423975867
86603,0.15962445531353328
86604,0.14685746415439924
86605,0.34800482198744237
86606,0.19225047340439674
86607,0.1314413025926798
86608,0.1717616667495384
86609,0.14862321698159678
86610,0.37990986197998655
86611,0.30691626982953035
86612,0.10010093562416951
86613,0.1447314193791828
86614,0.039088278731391216
86615,0.025057685130170936
86616,0.10082632317040684
86617,0.13825930785133728
86618,0.04076968674089062
86619,0.03408659567928508
86620,0.17850725383810706
86621,0.49155298031184325
86622,0.1727856493668191
86623,0.19395034115103468
86624,0.193030393954022
86625,0.10973331177363874
86626,0.844954335514971
86627,0.1187509560727029
86628,0.03252853336914638
86629,0.016964395013797488
86630,0.0549703454475807
86631,0.03669173607744587
86632,0.12648883514418938
86633,0.360673860109867
86634,0.21519696402267474
86635,0.5286631651532909
86636,0.4368466091615562
86637,0.09425753152989892
86638,0.10153434065830325
86639,0.04295951139119249
86640,0.7060356284168794
86641,0.4510598548406259
86642,0.18940137085123324
86643,0.1044370060039291
86644,0.14391778461266538
86645,0.01207722419072854
86646,0.40099407777842067
86647,0.185328749016313
86648,0.14757673947473943
86649,0.6056915706578577
86650,0.37526573160051646
86651,0.2997009642175101
86652,0.08163327930020982
86653,0.7071653613040191
86654,0.14057769032514741
86655,0.10489316070165532
86656,0.13993767082255223
86657,0.1334057437448804
86658,0.03400996897289315
86659,0.03641047966431896
86660,0.07146971369042644
86661,0.3455416774471923
86662,0.08958562390686527
86663,0.05338989766395483
86664,0.13340047496394386
86665,0.20060593465089627
86666,0.12618757380753773
86667,0.7725577519194791
86668,0.13291039293214355
86669,0.12803156699569826
86670,0.17003852914360346
86671,0.3944591486472879
86672,0.12294389649663467
86673,0.11681992790143203
86674,0.01341214725181892
86675,0.201026816894931
86676,0.16865761257975653
86677,0.10077577401185474
86678,0.06425279109518704
86679,0.09823193217313889
86680,0.10758735080529935
86681,0.16606416662336512
86682,0.17125146594909837
86683,0.056285125988462366
86684,0.07556123711052265
86685,0.8235625191360608
86686,0.6018245065364289
86687,0.1959667810502229
86688,0.1099383605479654
86689,0.09619425920253126
86690,0.19321166300679976
86691,0.12585423221716194
86692,0.0495176274217909
86693,0.15034142618497937
86694,0.0130747033211203
86695,0.14316761860221106
86696,0.2173282943918522
86697,0.6110169137338233
86698,0.021525959838997015
86699,0.04947843777805782
86700,0.07050215466881837
86701,0.04861317109024161
86702,0.11437638060235263
86703,0.5354108884917478
86704,0.5736907405681798
86705,0.39607864695780676
86706,0.19421382217057667
86707,0.022357505236700024
86708,0.15607085582776817
86709,0.1936474883141012
86710,0.217129601175001
86711,0.023866572531162148
86712,0.08284318190535839
86713,0.4172751672555952
86714,0.11021299126988503
86715,0.3211593017024455
86716,0.04385321924284816
86717,0.11705788921778564
86718,0.2999239313223193
86719,0.12010499830608941
86720,0.05675567317810414
86721,0.041800199838113714
86722,0.3910457570951396
86723,0.07213235292406568
86724,0.023312762795614665
86725,0.03490811193531067
86726,0.10457836095896575
86727,0.13536390697683734
86728,0.052083155840149754
86729,0.04774675413059799
86730,0.11915860464975722
86731,0.11293109891707824
86732,0.7946887400411253
86733,0.10225518557203164
86734,0.84557051870861
86735,0.06103920508487648
86736,0.034860050380735585
86737,0.015457770779976369
86738,0.42201437839656236
86739,0.08623253564120695
86740,0.03799014671102394
86741,0.08320204749464967
86742,0.11544256172855397
86743,0.4212516403416454
86744,0.04396758484119772
86745,0.039264361700345224
86746,0.17996521270518995
86747,0.03354629097413878
86748,0.09426074679993046
86749,0.013657090210602543
86750,0.3692632254407262
86751,0.0925418774623684
86752,0.061142798768859266
86753,0.46373068156853886
86754,0.28417551297640187
86755,0.045851036381602664
86756,0.01793188939063224
86757,0.029294132865390926
86758,0.006571462135070528
86759,0.07917009930562323
86760,0.2098915187465537
86761,0.1825625379218326
86762,0.12976642773923322
86763,0.017789398170239626
86764,0.5639594397325567
86765,0.008418666972706618
86766,0.07659588194809255
86767,0.10131037208758417
86768,0.3674032808904977
86769,0.04405428663169369
86770,0.030390277412667296
86771,0.05464754941037357
86772,0.3923308630074177
86773,0.11385470366682783
86774,0.22029938697379192
86775,0.1041155570619412
86776,0.27612204340948243
86777,0.24072943262565186
86778,0.2110340893998084
86779,0.521912562835441
86780,0.18503407427095422
86781,0.05078861496170273
86782,0.27444665499731247
86783,0.3363175189546481
86784,0.08550699526827155
86785,0.048051224293337316
86786,0.06023636347440844
86787,0.06570857739645293
86788,0.488443755437893
86789,0.13456029104759343
86790,0.0663108020363464
86791,0.13805719959089283
86792,0.3609919668277823
86793,0.15796511547527092
86794,0.023435608943888266
86795,0.23041539417271795
86796,0.6759084439054494
86797,0.08035150169016629
86798,0.13589791580007266
86799,0.11075664768360326
86800,0.0730036978609312
86801,0.08955222001550732
86802,0.6502734216184912
86803,0.286908502280806
86804,0.043256467653636124
86805,0.26983268099981655
86806,0.10399759540278423
86807,0.13314854595687056
86808,0.08712669778794044
86809,0.03681349673242643
86810,0.2981162015677792
86811,0.023264793689555127
86812,0.028451390803150893
86813,0.08859270085121336
86814,0.18636651742847737
86815,0.022358277695239515
86816,0.0702909620702578
86817,0.01673495191238593
86818,0.05035946099828698
86819,0.15171944201350931
86820,0.14083706365084425
86821,0.11503659385011106
86822,0.1303653584633411
86823,0.5725164796190851
86824,0.09921067643482516
86825,0.4155115172768334
86826,0.6001662591428388
86827,0.03576702626057258
86828,0.30676667943278046
86829,0.01779745019866
86830,0.1976359006407959
86831,0.1971874370887217
86832,0.01300122621664666
86833,0.17752409881044642
86834,0.05014733810179207
86835,0.21964996431511732
86836,0.1751147753059299
86837,0.1402312175786347
86838,0.34645532378827953
86839,0.05544742747652547
86840,0.029122490378874998
86841,0.3557602930156406
86842,0.19521068673786862
86843,0.12422276330457138
86844,0.21024850249587088
86845,0.4298938754277574
86846,0.5182476955546103
86847,0.027878366707275736
86848,0.6368870272421944
86849,0.30618112742895065
86850,0.11580987013024405
86851,0.4387868188216521
86852,0.11545474361471887
86853,0.033278321265805995
86854,0.10252501950139345
86855,0.14751825973663202
86856,0.05358103067025234
86857,0.23006428921316055
86858,0.1335472311112278
86859,0.04674175976584688
86860,0.14139234087820873
86861,0.0407970272227906
86862,0.09843489386026004
86863,0.4806327896552052
86864,0.03581600070678239
86865,0.25727763385302027
86866,0.1968808856846208
86867,0.09885000321340617
86868,0.05582313159064317
86869,0.044498024032240395
86870,0.17668934784870313
86871,0.12646445425695865
86872,0.21286900010167573
86873,0.3541018234273009
86874,0.17491061449713294
86875,0.09135371973659394
86876,0.18782071512808862
86877,0.10747083203370558
86878,0.07392829582907484
86879,0.5665838221158552
86880,0.3001202203522051
86881,0.142916886362678
