id,target
86298,0.2551750376354918
86299,0.3494297643209935
86300,0.24207539341242612
86301,0.03776873512916483
86302,0.2362564240053548
86303,0.06563938923661983
86304,0.02733634461235481
86305,0.12763800202859943
86306,0.03841479066840337
86307,0.09779014720080394
86308,0.17596926776224986
86309,0.23522277241574258
86310,0.1132570928341373
86311,0.04330097814503191
86312,0.4228184424513035
86313,0.15610505699575458
86314,0.024829862275139367
86315,0.05541368529508911
86316,0.23757208427203888
86317,0.077735504803581
86318,0.07717703322156029
86319,0.40006313916182673
86320,0.05223230536987079
86321,0.02692954151827743
86322,0.043429140319330546
86323,0.14104341168655624
86324,0.13616765475852313
86325,0.11129997499120534
86326,0.40719191893469003
86327,0.05109941553842554
86328,0.2976170534947224
86329,0.598429212632215
86330,0.05099162820600767
86331,0.04154465894672395
86332,0.19385308552393415
86333,0.41852080929599594
86334,0.10285237725144993
86335,0.46082129758715656
86336,0.05763599791135499
86337,0.45570887977090574
86338,0.01379754301798914
86339,0.2763832315513623
86340,0.30140999735673435
86341,0.12999052570247505
86342,0.28084554154401964
86343,0.014801738951487725
86344,0.24368712162195819
86345,0.08888902988689772
86346,0.26085328704165184
86347,0.3223329850580947
86348,0.37604341509927297
86349,0.157401959696108
86350,0.6480278862298967
86351,0.4839510571069072
86352,0.06408528022481491
86353,0.4010993710186341
86354,0.26692829480047814
86355,0.12190424580243879
86356,0.051940844404128626
86357,0.09711777789120744
86358,0.28973820143282236
86359,0.1912567665434416
86360,0.03809321490644724
86361,0.27024270324643646
86362,0.06038068912058896
86363,0.03292491338087707
86364,0.037658851412521184
86365,0.0873869420557448
86366,0.1569760497988894
86367,0.12228494841216543
86368,0.11541084543020913
86369,0.19127444999593235
86370,0.21747826913752885
86371,0.18726258778316454
86372,0.06567218484434985
86373,0.1798894656631644
86374,0.36417686128913357
86375,0.29670149594384704
86376,0.05668855485536342
86377,0.4729451448138277
86378,0.1324510625324261
86379,0.3747555950767536
86380,0.3187376098036648
86381,0.16831298220327046
86382,0.1687344338564794
86383,0.34043485144327323
86384,0.028289286564962452
86385,0.24414457615912905
86386,0.03203908388646463
86387,0.19047802876735495
86388,0.0178107997532471
86389,0.07534385897871669
86390,0.2833410665306905
86391,0.06850247325450928
86392,0.017360595012550092
86393,0.22748927430857774
86394,0.3801849242853937
86395,0.1244047394213238
86396,0.23068195088109408
86397,0.42438673438120317
86398,0.6315758372877002
86399,0.04406291014965874
86400,0.17856593581686778
86401,0.07480295466225875
86402,0.05416626420354749
86403,0.1414931235746286
86404,0.09381523577571405
86405,0.21236686329164617
86406,0.287973720242587
86407,0.14402153791070305
86408,0.09289445286013906
86409,0.1126420858676234
86410,0.46735139877632204
86411,0.04021980782927127
86412,0.07158828297199513
86413,0.058020618790156575
86414,0.04728547767635174
86415,0.08804364292477222
86416,0.07900656586782309
86417,0.10982050069237295
86418,0.05535475177777697
86419,0.0402360405590587
86420,0.3385389786023201
86421,0.07775689313607614
86422,0.10345031354170113
86423,0.03354149356009412
86424,0.18287551233886326
86425,0.16125251612493913
86426,0.11999980375522068
86427,0.10520497032065712
86428,0.16464183348642114
86429,0.38695831094624883
86430,0.06431521451896825
86431,0.47394707426632576
86432,0.4391819452386902
86433,0.3001312375821949
86434,0.28085176470065076
86435,0.2041714343288296
86436,0.5794532097975572
86437,0.3250931950911296
86438,0.07158332156557871
86439,0.04636824633997909
86440,0.11127111317049106
86441,0.34558404146252925
86442,0.07833145224655706
86443,0.30135799519375706
86444,0.06708689790987858
86445,0.3600706769547545
86446,0.13957603851302128
86447,0.42732986831496333
86448,0.4634235946738733
86449,0.026764236126625585
86450,0.10612951417279598
86451,0.06995415823392792
86452,0.18354519069360484
86453,0.2731175905434515
86454,0.08171324696652825
86455,0.5907295765393377
86456,0.22980923223710772
86457,0.4555470036559208
86458,0.01474286385332718
86459,0.4005203461704209
86460,0.06740683909644891
86461,0.18578246765242318
86462,0.22886697408303802
86463,0.2900597128425001
86464,0.08917891559607172
86465,0.3843437382901578
86466,0.06172908030963922
86467,0.3259703006223196
86468,0.12392726418648944
86469,0.5398770320494405
86470,0.18658935927228848
86471,0.0566362286557144
86472,0.06256031280332601
86473,0.023953775212552337
86474,0.010564782144960384
86475,0.04691930480440789
86476,0.1935647651042131
86477,0.04494664906604641
86478,0.22858588268145758
86479,0.38065820225724467
86480,0.2429670447405955
86481,0.25474451959313815
86482,0.22241390867079328
86483,0.025301256908892355
86484,0.06666726852547228
86485,0.5678071011010193
86486,0.10882930173066718
86487,0.35032204634488096
86488,0.18507557901266614
86489,0.4117630435243848
86490,0.05246474345228784
86491,0.40129834192999864
86492,0.2702640356713437
86493,0.20467156919812513
86494,0.02892436258697294
86495,0.018572461166572032
86496,0.29200508955002485
86497,0.07075364048331124
86498,0.14493385236106102
86499,0.08949562287088518
86500,0.0388384532028963
86501,0.21349719774755174
86502,0.09152457587082403
86503,0.11247373877782689
86504,0.08219029582182326
86505,0.01061566542815688
86506,0.05489667434302069
86507,0.1997378817724864
86508,0.1076517995817285
86509,0.14574795228876034
86510,0.02769567847727273
86511,0.22614898147702828
86512,0.14209742476088252
86513,0.22663388946319177
86514,0.2137786106154177
86515,0.012800895151209753
86516,0.1921816931453066
86517,0.3336671088537817
86518,0.2860266473899007
86519,0.08280440640421256
86520,0.21554090017213873
86521,0.05700091860605826
86522,0.19756053691715889
86523,0.18830192152576103
86524,0.10051397191682973
86525,0.25980906622463323
86526,0.10252320905879343
86527,0.018961111370080642
86528,0.11763276014900988
86529,0.10131283830627279
86530,0.0499027706665049
86531,0.0767661797601145
86532,0.16069365792695017
86533,0.02187629786079219
86534,0.04754777589240614
86535,0.052021953015728185
86536,0.06011843416939038
86537,0.31469544523619797
86538,0.1558674363178122
86539,0.47067554941583173
86540,0.024286032271910254
86541,0.13376497023155912
86542,0.18888186964967596
86543,0.5631362088802094
86544,0.049169073607858806
86545,0.023936060161504593
86546,0.2088509996974767
86547,0.12536656617570238
86548,0.28300614663525303
86549,0.3453658803427957
86550,0.06969750510921054
86551,0.18396490804551469
86552,0.06964165475617476
86553,0.09535716643281057
86554,0.026542197145716418
86555,0.026271361857360606
86556,0.0265645129595824
86557,0.2503400441731455
86558,0.042510447483183084
86559,0.05628584598038298
86560,0.21929948571584118
86561,0.42208134682372994
86562,0.1600703471562947
86563,0.36178484087128804
86564,0.00849624216902086
86565,0.05699408694048873
86566,0.010817985852177744
86567,0.11825646824662496
86568,0.3077550149115194
86569,0.19754148486710882
86570,0.22586015220227246
86571,0.0775491984235738
86572,0.04681279356836254
86573,0.023142332167929842
86574,0.13614125153764692
86575,0.03482449362011932
86576,0.044320180829201264
86577,0.09103525839250327
86578,0.04693361270538403
86579,0.07473785681420414
86580,0.06625925320852519
86581,0.41295625694146154
86582,0.028044609510111077
86583,0.2823129197317942
86584,0.09337615555262165
86585,0.062333301629151926
86586,0.2395754623706205
86587,0.38353376066442574
86588,0.15180749705809846
86589,0.05016144155307561
86590,0.10211211751709903
86591,0.1070627321938645
86592,0.18722545576085192
86593,0.06737790417199026
86594,0.03528950641742195
86595,0.01808248654022419
86596,0.30956503767332916
86597,0.16735679126167846
86598,0.21244974909332592
86599,0.2848468516224535
86600,0.07350033578561001
86601,0.41825900088532464
86602,0.5846522574203334
86603,0.14258268534030463
86604,0.13137651984227489
86605,0.44146390340905983
86606,0.12825241805101356
86607,0.11762676632053343
86608,0.14860994242373599
86609,0.12999154460874407
86610,0.40437960640661025
86611,0.4340393216992304
86612,0.11767924989346586
86613,0.09791426777636156
86614,0.0742592592596688
86615,0.02709528102340785
86616,0.1028203699699846
86617,0.13458162319958547
86618,0.0558163408981559
86619,0.024884587191125757
86620,0.15685046122070145
86621,0.46130839027358567
86622,0.18646248878876368
86623,0.3445704623013814
86624,0.18977400826344376
86625,0.10688426788036308
86626,0.8594174841411923
86627,0.11034396773321566
86628,0.03229847457882697
86629,0.014436476605848297
86630,0.047167566209197834
86631,0.03550032596163743
86632,0.1384155460989509
86633,0.27307354690118185
86634,0.18761908981452738
86635,0.5894999423489791
86636,0.4493133663962905
86637,0.07787261815094482
86638,0.07639557967910687
86639,0.04795287583491794
86640,0.674378642940484
86641,0.4456006912929709
86642,0.21826509623633944
86643,0.10007719551734044
86644,0.15183984984534502
86645,0.008462370320918261
86646,0.31473114089729304
86647,0.17750009144744014
86648,0.12114719450042746
86649,0.5321328861581636
86650,0.338707581909358
86651,0.28986030499530174
86652,0.1056107246958665
86653,0.6786858843481466
86654,0.15401829182452642
86655,0.12249537701689567
86656,0.1515067372955651
86657,0.12025545395562631
86658,0.02914625018610137
86659,0.03528513102912082
86660,0.08448271483452535
86661,0.42142665424726283
86662,0.06844290215435966
86663,0.04244270234586495
86664,0.12945660872644646
86665,0.1489106422332628
86666,0.1271904148720575
86667,0.813082105905964
86668,0.15365682759975
86669,0.13435334895273515
86670,0.1534869290828598
86671,0.3686906600542163
86672,0.14134011368526564
86673,0.12022888635407399
86674,0.016786453127595025
86675,0.18762852100309357
86676,0.23256845619893673
86677,0.12276211847346044
86678,0.05899568330100841
86679,0.08930161284811051
86680,0.10211840180035542
86681,0.15521714273783607
86682,0.14273736495281938
86683,0.067074934027775
86684,0.07062627084638204
86685,0.8009262688539208
86686,0.5931860517784369
86687,0.2197963392477257
86688,0.10172239476444828
86689,0.0845514501112194
86690,0.20659526796367517
86691,0.13517100223143913
86692,0.06001013852606596
86693,0.12962130850195297
86694,0.013678377402557455
86695,0.16133472265143173
86696,0.17216817706952783
86697,0.6199872874059665
86698,0.022489440364630416
86699,0.07772811629095469
86700,0.057901762288217945
86701,0.043473614494735746
86702,0.1153708172501983
86703,0.54978816632461
86704,0.5478703522360829
86705,0.45313120521460065
86706,0.23381570694059733
86707,0.036541954014807934
86708,0.15346913468145457
86709,0.228921356050866
86710,0.24778762023291726
86711,0.015840029343478244
86712,0.1181042821174948
86713,0.44449102355573133
86714,0.09239289819659394
86715,0.2994732358426615
86716,0.06852272669719925
86717,0.11859238694513427
86718,0.30066277902401894
86719,0.10567695091363734
86720,0.07745660310999374
86721,0.05274297845251149
86722,0.37446341398784155
86723,0.07762577231582267
86724,0.02531553963923222
86725,0.029184959078551592
86726,0.10484610520822255
86727,0.17777422679989574
86728,0.032662187113901724
86729,0.052487483785896114
86730,0.10259618757758339
86731,0.10247551754114027
86732,0.7738331655785634
86733,0.08071415550900132
86734,0.8758461482091953
86735,0.08031458654687948
86736,0.02975441517156034
86737,0.013770930630939402
86738,0.37086520714568605
86739,0.06489853105889157
86740,0.04800784328616462
86741,0.06922036047130348
86742,0.11746202954883468
86743,0.3616674858502501
86744,0.05878775321406778
86745,0.039018754262571016
86746,0.19096481358830977
86747,0.024983759514140766
86748,0.07869672805272894
86749,0.013013026057876772
86750,0.4073025973530897
86751,0.07137678817885933
86752,0.06445679848954604
86753,0.3718091777505171
86754,0.29326094671357184
86755,0.037471254666979995
86756,0.024439568573391936
86757,0.027959725157254183
86758,0.008641273726081292
86759,0.07616671423342156
86760,0.32039147597458206
86761,0.16408692966098934
86762,0.10377747302626288
86763,0.021209345071407138
86764,0.5309037956716317
86765,0.013322586990199359
86766,0.0635679610123999
86767,0.09784713632278583
86768,0.3526945528161158
86769,0.039721571468121754
86770,0.026543488027382465
86771,0.04454104001885773
86772,0.43754110263967216
86773,0.1191765787652567
86774,0.18587141932830986
86775,0.08469506346692789
86776,0.2715136451278512
86777,0.35011741470794133
86778,0.19094909801103307
86779,0.594172622028484
86780,0.2538155088372865
86781,0.06836424995035305
86782,0.27481211118514054
86783,0.3155714362170886
86784,0.058072556297650665
86785,0.05925892799597904
86786,0.07427022743639405
86787,0.1063960588631626
86788,0.3350748380607582
86789,0.09021098255360219
86790,0.06733196701071499
86791,0.11687247977310136
86792,0.35556922978468924
86793,0.16974599274094876
86794,0.03347033451132176
86795,0.18034468397970685
86796,0.5663917953677124
86797,0.0863186774203183
86798,0.13751679210281517
86799,0.12642703425057428
86800,0.07456772047432644
86801,0.0900761912005592
86802,0.4958048441585374
86803,0.2790020056399837
86804,0.034097477391887884
86805,0.2837788436241781
86806,0.10994793144774448
86807,0.13927755790662924
86808,0.10825955805124986
86809,0.03407034222462839
86810,0.23540663605060774
86811,0.028696725501532346
86812,0.027029215913199425
86813,0.10721027143767724
86814,0.2234000843011187
86815,0.020143971591810344
86816,0.0639196655724437
86817,0.018247267555654412
86818,0.05348714191407609
86819,0.13742958209741815
86820,0.12092592328464187
86821,0.119195746331957
86822,0.12339940857340295
86823,0.5267292264520552
86824,0.10543399766277702
86825,0.4387475855505624
86826,0.6546003222774758
86827,0.027622347222969513
86828,0.3531572527637558
86829,0.01719441190545631
86830,0.22438819090143908
86831,0.24017262062134198
86832,0.014392388255091664
86833,0.2202827952634731
86834,0.060297900800320395
86835,0.19821117503296068
86836,0.1847925179221818
86837,0.10831493601322803
86838,0.2830773387785012
86839,0.04322400227320201
86840,0.035648857444025975
86841,0.34122593366887155
86842,0.14754132354417088
86843,0.13494901131198306
86844,0.23411364029419762
86845,0.40039679186567345
86846,0.5254961290372393
86847,0.03689230036908879
86848,0.6575167977163271
86849,0.3628232472709941
86850,0.12591646049761235
86851,0.34318786325047634
86852,0.11673849207659268
86853,0.030587554428377607
86854,0.08304379519325099
86855,0.15041661300506606
86856,0.06058172261633847
86857,0.18854908185214286
86858,0.13696986359489355
86859,0.0509869577536401
86860,0.11992090257043149
86861,0.03504990472199748
86862,0.08620163841750267
86863,0.4240825432736059
86864,0.032969167544170015
86865,0.24493249804991493
86866,0.2724836706024861
86867,0.08228509009654932
86868,0.05611973058394429
86869,0.06493845148200808
86870,0.2079421542414379
86871,0.12589484958799899
86872,0.23785819586024876
86873,0.33896050896393176
86874,0.17230262572986088
86875,0.06813784993353884
86876,0.21230778917931267
86877,0.10262699712259707
86878,0.06460254435127838
86879,0.6533114167399848
86880,0.28914175546576043
86881,0.16022990329121173
86882,0.06608296474638332
86883,0.06476616801004813
86884,0.10370812622443265
86885,0.015435467886712798
86886,0.13760645271752167
86887,0.09870540978941995
86888,0.28479402649257823
86889,0.3173512459223157
86890,0.09958434963778617
86891,0.3381973709671313
86892,0.04861238542885755
86893,0.18755758221860958
86894,0.03228129833224234
86895,0.20826754312076895
86896,0.13512999978419638
86897,0.2164146142057611
86898,0.19656770560693387
86899,0.12075024074793018
86900,0.08718034905877649
86901,0.3801139398611667
86902,0.04808801068136707
86903,0.641597125697096
86904,0.0659458844018562
86905,0.10800694424126688
86906,0.06582640719235845
86907,0.022041841909236876
86908,0.08919650437414804
86909,0.15587730070831837
86910,0.3213410306508491
86911,0.18722988172313554
86912,0.17548616371545622
86913,0.5234036868790224
86914,0.25562281800121944
86915,0.5521562690551002
86916,0.23736883673459444
86917,0.12989899142927022
86918,0.18938731671912848
86919,0.3135309939854963
86920,0.17511188547319642
86921,0.16969326883742555
86922,0.14874874875351793
86923,0.17902566624270647
86924,0.31415284117843445
86925,0.21609546184934994
86926,0.03187534447028861
86927,0.3722783680628283
86928,0.13900437974650984
86929,0.012878785827398409
86930,0.12679782858565117
86931,0.14362747638308676
86932,0.018507141235169774
86933,0.02065850657373455
86934,0.1609548437931861
86935,0.33013098460699253
86936,0.026703881181768578
86937,0.5470975401513071
86938,0.39028105194483315
86939,0.09839556828845104
86940,0.5577723821634615
86941,0.20800115309431377
86942,0.3632633664008855
86943,0.25122772565641766
86944,0.16115664967285004
86945,0.058866439663368894
86946,0.061985509546249505
86947,0.08073898312458987
86948,0.26012221354133597
86949,0.2861512240980195
86950,0.4296060256159473
86951,0.22252825164555173
86952,0.18406345827870474
86953,0.21166384186503323
86954,0.24843042415572855
86955,0.22799944741044753
86956,0.07632266336222662
86957,0.4541121030026012
86958,0.6165440895250045
86959,0.1740361500135825
86960,0.27635573984045053
86961,0.07615085377464467
86962,0.043827546307078205
86963,0.3418639701461022
86964,0.6654263698558378
86965,0.14850076211968152
86966,0.07456484356264091
86967,0.033669602567610826
86968,0.3678182934547151
86969,0.30002610365697024
86970,0.11874444074358548
86971,0.22618442493741933
86972,0.07485623275304004
86973,0.13919784808543895
86974,0.14490134907908947
86975,0.15628567298820148
86976,0.08391750289494303
86977,0.047006320047581256
86978,0.04671007151906904
86979,0.12256725558179532
86980,0.09443605316351893
86981,0.41737761318667943
86982,0.1194746653174662
86983,0.07465293025934357
86984,0.07930753678545263
86985,0.06065308352476093
86986,0.21394578371937037
86987,0.3681052370738991
86988,0.24794088748536475
86989,0.04966724688522247
86990,0.2092827764268113
86991,0.11104745660546197
86992,0.04950854564792541
86993,0.07250243714809045
86994,0.404040223612845
86995,0.5337807018499743
86996,0.2849048743857988
86997,0.12170322150564793
86998,0.022663455023328952
86999,0.0531175457567995
87000,0.031311163624641425
87001,0.02996900814178289
87002,0.24033140446282475
87003,0.14486821840790054
87004,0.0692110732433665
87005,0.09240737647911074
87006,0.3743260004207955
87007,0.17979352699798218
87008,0.0959139345884489
87009,0.0809260451848192
87010,0.24861286391515458
87011,0.1596320879212419
87012,0.1558337908962792
87013,0.8113095528696777
87014,0.04742260378908996
87015,0.11824247947470409
87016,0.022068206001875194
87017,0.37919715244913227
87018,0.10480654862538413
87019,0.19474598296038745
87020,0.2699410713295833
87021,0.1787826042387328
87022,0.353874199900085
87023,0.15810822285329187
87024,0.06067329401437076
87025,0.09882151774295823
87026,0.026239069653683188
87027,0.1324061915649409
87028,0.02945132679596693
87029,0.715539416575487
87030,0.19609498071457432
87031,0.18764867861987036
87032,0.04212659517197772
87033,0.07573822470590344
87034,0.10009818516738626
87035,0.21110146391490553
87036,0.2251557732130996
87037,0.018069205930136726
87038,0.1552354970964995
87039,0.05052709447985071
87040,0.3027860003505967
87041,0.06275380310973809
87042,0.2058810638460155
87043,0.016048048537349136
87044,0.1577001719258984
87045,0.36912951429021534
87046,0.10854536831141866
87047,0.03165437636194859
87048,0.02974648658773715
87049,0.016338652065466246
87050,0.3239847487822973
87051,0.06985875208511967
87052,0.10314992936709755
87053,0.16062823493982104
87054,0.08130439763346238
87055,0.007938360393459066
87056,0.1159541486046079
87057,0.2790200499088507
87058,0.3122660796961244
87059,0.02044692839004798
87060,0.16447321535697892
87061,0.1079291638535731
87062,0.3077629743000742
87063,0.1266551822676052
87064,0.06290768450128965
87065,0.07856650180201723
87066,0.34107832021154855
87067,0.03364153459692325
87068,0.4583036597518317
87069,0.14091036677238658
87070,0.15143279693077724
87071,0.10057004635597304
87072,0.41980022329363276
87073,0.15026784546977984
87074,0.424570400878356
87075,0.048185340139878755
87076,0.13906096949372979
87077,0.04303669224809338
87078,0.04527152212509368
87079,0.18601667511207376
87080,0.17611171624226035
87081,0.23340395409989767
87082,0.059938254503564166
87083,0.2485044091739106
87084,0.0321271166062846
87085,0.4218482974307647
87086,0.5595436753893425
87087,0.24554503534435052
87088,0.2900144298635488
87089,0.026568640481474275
87090,0.0408058521326501
87091,0.29773583177649465
87092,0.03326630823798707
87093,0.1427171403904342
87094,0.3113880460851853
87095,0.2378844007527245
87096,0.0424757475910463
87097,0.07281282932684353
87098,0.2958393234171829
87099,0.06446001137145063
87100,0.07804042239744947
87101,0.2896020637278889
87102,0.38207945003717164
87103,0.037147475883149844
87104,0.2313322005141377
87105,0.4030354904403097
87106,0.0696428328362869
87107,0.7626163188100259
87108,0.049236236048140404
87109,0.4529846626977597
87110,0.1247499296541004
87111,0.18509833165598838
87112,0.1029026651689085
87113,0.6493486008664298
87114,0.2561495004451412
87115,0.1728028491247865
87116,0.0857028903518799
87117,0.15450373013834198
87118,0.13619639285954313
87119,0.15621013064413164
87120,0.29896364495377326
87121,0.20646954719973062
87122,0.1910722053205124
87123,0.29477769425956396
87124,0.3096336844773966
87125,0.12032014762040602
87126,0.2964994761465946
87127,0.0269601996532485
87128,0.2816283014567832
87129,0.06214767158127368
87130,0.1701306791040744
87131,0.06020194522286178
87132,0.06913552806800734
87133,0.12347121387792301
87134,0.025207450864719195
87135,0.16818839522418352
87136,0.11779005611139519
87137,0.10855637347087516
87138,0.008494669372483802
87139,0.2908877385705839
87140,0.10936374641462676
87141,0.05575296920671245
87142,0.7148923817141545
87143,0.2576703716493723
87144,0.033875552240511635
87145,0.38762577251412816
87146,0.1283196223114657
87147,0.18173662417445952
87148,0.03944955090013761
87149,0.16713798461063167
87150,0.11694938259419957
87151,0.2242823259569243
87152,0.3302270843365475
87153,0.2077310029505102
87154,0.27034586700662033
87155,0.1999644967128933
87156,0.06442569741242676
87157,0.22820351046657789
87158,0.07166557520259643
87159,0.0999532718312194
87160,0.1712548710342638
87161,0.17763560091224745
87162,0.26418389976003814
87163,0.1759896547883486
87164,0.02931536796157562
87165,0.07056493351979302
87166,0.12364584508356992
87167,0.09934271554005436
87168,0.7723123146730739
87169,0.27114295041773456
87170,0.05496916734480266
87171,0.026574109789225454
87172,0.3021973850782454
87173,0.1475343644359956
87174,0.1969282224081482
87175,0.4575915368454097
87176,0.16244561581924258
87177,0.26871254954630636
87178,0.17250230499929536
87179,0.10807018481941393
87180,0.16065246438103842
87181,0.4242699516077901
87182,0.11126731989025987
87183,0.22123364572626944
87184,0.13142445782429865
87185,0.04376579345308037
87186,0.11023463432048623
87187,0.4120248197867494
87188,0.07584507710050961
87189,0.08921542986167685
87190,0.17208039224406166
87191,0.11784337554875711
87192,0.13246627935925193
87193,0.24246246058104853
87194,0.1535870631853127
87195,0.023288894744692794
87196,0.02506935538963514
87197,0.2985256956026596
87198,0.3757914067049827
87199,0.017009837099738856
87200,0.283970368477677
87201,0.024710155336671768
87202,0.0403145924337857
87203,0.3538334922842123
87204,0.1784976370186673
87205,0.07641311912669006
87206,0.17177846473785485
87207,0.03712115377122215
87208,0.14887311043523715
87209,0.17780698880062829
87210,0.09625319400173353
87211,0.2100340113232684
87212,0.12302300808425103
87213,0.16436957820363038
87214,0.1624190430784039
87215,0.2115950145025939
87216,0.06123156488228522
87217,0.04391259855320385
87218,0.8320535226274759
87219,0.015978854483401507
87220,0.18947956970287
87221,0.4502837790673785
87222,0.07652895412949834
87223,0.16499679350694
87224,0.1871350159249564
87225,0.11208195650132981
87226,0.16559931119068624
87227,0.18646346974816436
87228,0.24907734811470886
87229,0.05000061602485186
87230,0.06379151328376084
87231,0.07500590106596186
87232,0.19126496547808383
87233,0.4005231190120654
87234,0.14144379819257624
87235,0.2962426250297652
87236,0.07613604362399833
87237,0.21259343243238527
87238,0.1611374327717375
87239,0.038415955005540264
87240,0.17263874081132355
87241,0.23913749104724627
87242,0.23880557634123634
87243,0.3477544398685314
87244,0.05894613205515713
87245,0.04777546942065339
87246,0.31192429201738375
87247,0.033176529333191006
87248,0.14512914465986412
87249,0.1092587600358995
87250,0.04008651975043028
87251,0.07733814625968095
87252,0.05702176699724001
87253,0.013248907314840188
87254,0.08857104170545636
87255,0.04540628873650628
87256,0.02682632077008096
87257,0.19184493405868736
87258,0.2618497294840084
87259,0.195376857858326
87260,0.0368874312454051
87261,0.24463348753190395
87262,0.03438325016468742
87263,0.16734045044128448
87264,0.027451004057083808
87265,0.17435840944361938
87266,0.041874289414563066
87267,0.19131440010912004
87268,0.12086965342766337
87269,0.2713511535099478
87270,0.016503826727410194
87271,0.060517930686315696
87272,0.18098689332198983
87273,0.08988444902246866
87274,0.03661237344993917
87275,0.1300122292771566
87276,0.47557771675724003
87277,0.5267793916069864
87278,0.10442567961121663
87279,0.28721907679520386
87280,0.058607508927943336
87281,0.028414062421657643
87282,0.24262734343379455
87283,0.34952134510109856
87284,0.2437972894715867
87285,0.30929209327258833
87286,0.11037031850898549
87287,0.07129764649257478
87288,0.043938557926242496
87289,0.026387884919665105
87290,0.022354747662278514
87291,0.2344042823024436
87292,0.398261164361194
87293,0.29464783007309525
87294,0.4017442236388184
87295,0.1841076633997013
87296,0.06543314224380557
87297,0.2740951876103023
87298,0.16050754008119472
87299,0.2314373333356836
87300,0.561817385453706
87301,0.07958706225554346
87302,0.1576371399490682
87303,0.05671136587522997
87304,0.21108161349418328
87305,0.1540912940298482
87306,0.11182834709115756
87307,0.2147315148027885
87308,0.3062662732258784
87309,0.07944492067767388
87310,0.05365816884611732
87311,0.22060964295135688
87312,0.11936096953851061
87313,0.10896388897936685
87314,0.025718892591139894
87315,0.029206634685991186
87316,0.09980399041081746
87317,0.3676355115618971
87318,0.32923685101000044
87319,0.3405216716860487
87320,0.09228964331887939
87321,0.12922159820962623
87322,0.06041292155501788
87323,0.11442712058809221
87324,0.12619883497089915
87325,0.035182956524386286
87326,0.2241064025678127
87327,0.1692653786374259
87328,0.3598014939435254
87329,0.23300788807810421
87330,0.025253999019147412
87331,0.08216580179556647
87332,0.10730851964668785
87333,0.2574009932346344
87334,0.43618207857915875
87335,0.06928200116549743
87336,0.6858563218502646
87337,0.11156562690219286
87338,0.519062786278112
87339,0.5196171589942206
87340,0.29339101911992566
87341,0.09640775307731073
87342,0.09098150566094769
87343,0.15749398809942275
87344,0.07240800970622657
87345,0.07353428612471577
87346,0.11145483691260018
87347,0.16187966195873713
87348,0.07045365364965261
87349,0.21576155817345807
87350,0.24225330312563723
87351,0.04859080625833418
87352,0.3719557581415121
87353,0.043557970807555906
87354,0.03994442409386518
87355,0.19073707885402408
87356,0.3795050486012531
87357,0.21007371870581049
87358,0.08954066530148741
87359,0.09109115474040752
87360,0.03760156678622
87361,0.07081595514290175
87362,0.15202046577035333
87363,0.007278928106556728
87364,0.5562813821900753
87365,0.05109216908188643
87366,0.013992310427414592
87367,0.07978490589893573
87368,0.6927926135019744
87369,0.06505799532681
87370,0.388870051572316
87371,0.42990602221215524
87372,0.15708956896839882
87373,0.15514324808085278
87374,0.15855801223932967
87375,0.06666875065924863
87376,0.10545435046732146
87377,0.23133140778274455
87378,0.07244108946004177
87379,0.03267467290775128
87380,0.21476458671077753
87381,0.08552486390645685
87382,0.15748999686275544
87383,0.05392431173472086
87384,0.12704012630986675
87385,0.5001403361417165
87386,0.3024533680959542
87387,0.11147126612583864
87388,0.13122018496726182
87389,0.036009752853070356
87390,0.149907896953984
87391,0.1910894147017284
87392,0.13325537796341197
87393,0.07953974270322124
87394,0.15684105347068797
87395,0.04903884226747223
87396,0.6854381298839275
87397,0.041975233676518814
87398,0.13764221344606475
87399,0.2634913870342953
87400,0.03591726094071235
87401,0.019158649928471785
87402,0.08043228843760297
87403,0.21183205112123155
87404,0.04970257237833023
87405,0.04379354639435537
87406,0.24624134997247016
87407,0.2898986358228335
87408,0.2585716296952202
87409,0.15179770651929045
87410,0.1917580096961766
87411,0.22171345091762418
87412,0.5733037659930293
87413,0.03053737210928185
87414,0.2872519289924868
87415,0.11293372374782197
87416,0.4708087794005284
87417,0.11104477293904663
87418,0.06656521262537794
87419,0.35267997454463385
87420,0.11022001902475317
87421,0.03452797420265185
87422,0.2756651358692874
87423,0.05118031627605235
87424,0.06165762727331254
87425,0.2880257556622223
87426,0.07005157099314198
87427,0.0330700505052583
87428,0.11547825737130692
87429,0.7845069990101878
87430,0.1910622202181399
87431,0.20723958215297317
87432,0.3794179000274377
87433,0.2630470796279191
87434,0.023148302751435364
87435,0.2415410243828476
87436,0.2073639028934718
87437,0.03786773078986632
87438,0.1655544615825775
87439,0.040290837770793377
87440,0.06671773648015979
87441,0.02037792405797335
87442,0.2928833131457556
87443,0.37682560481779354
87444,0.10990040855586715
87445,0.33511718687446584
87446,0.4337267001761142
87447,0.27255494844619915
87448,0.03110635801470327
87449,0.38642214857188584
87450,0.08328332240590405
87451,0.39524542811866276
87452,0.08461225895823496
87453,0.46991073350690654
87454,0.19039377141476446
87455,0.020370028929017105
87456,0.11777196176512447
87457,0.15586106625645316
87458,0.399832216143407
87459,0.582290041201282
87460,0.053203502714321706
87461,0.12817346247114747
87462,0.3699080373602444
87463,0.06832301855002472
87464,0.13132976721954692
87465,0.17118017394539073
